ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;1242;0;100;0;0;0;100;0;0.1242;0.0019660000000000003;;224555;229442;4560;21920;225129;224465;230662;3640;19910;225991
2;15;16000;16000;106;0;63;0;0;0;63;0;0.006625;0.00122875;;19944;20979;4065;249284;20004;19854;20836;3647;247092;20602
3;14;17000;17000;691;0;59;0;0;0;59;0;0.04064705882352941;0.0011564705882352942;;125247;129584;4536;271447;125476;125190;129786;3647;269240;126103
4;13;20000;20000;400;0;50;0;0;0;50;0;0.02;0.0009830000000000001;;72865;79168;232901;399102;73025;72775;78780;232702;396915;72954
5;12;38000;38000;1615;0;27;5;0;0;27;5;0.0425;0.0005173684210526316;;291692;759510;4536;474304;320533;291636;760068;3647;472134;320997
6;11;49000;49000;1907;0;21;5;0;0;21;5;0.03891836734693878;0.0004012244897959184;;344256;710111;4536;768501;390984;344200;662071;3647;1905303;389317
7;10;50000;50000;1799;0;20;4;-3;0;20;7;0.03598;0.0003932;;324826;757082;233849;1115317;356454;324769;784757;233641;4257549;376002
8;9;50000;50000;886;0;20;4;3;0;20;1;0.01772;0.0003932;;160352;620299;562319;1440436;192001;160295;293040;310529;4585913;167466
9;8;61000;61000;2250;0;17;9;-2;0;17;11;0.036885245901639344;0.00032229508196721313;;406118;1427094;4536;1605612;556814;406061;1427946;3640;3069135;596688
10;7;63000;63000;1009;0;16;4;0;0;16;4;0.016015873015873015;0.00031206349206349207;;182620;738952;4567;2246338;253358;182564;739624;3652;3455768;253709
11;6;64000;64000;3222;0;16;11;-1;0;16;12;0.05034375;0.0003071875;;581197;1361766;28413;2431624;773233;581142;1361432;28212;3461922;779684
12;5;69000;69000;1751;0;15;6;1;0;15;5;0.025376811594202898;0.00028492753623188407;;316172;1255521;4567;3042857;458038;316116;1255666;3645;4500436;411724
13;4;82000;82000;4256;0;13;17;0;0;13;17;0.05190243902439024;0.00023975609756097561;;767463;2742281;4567;3494663;1274721;767376;2742018;3672;3492394;1298620
14;3;87000;87000;13784;0;12;63;0;0;12;63;0.15843678160919542;0.0002259770114942529;;3484112;6654658;4543;4574190;4698961;3483470;5998497;3666;4571568;4575040
15;2;91000;91000;12578;0;11;56;10;0;11;46;0.1382197802197802;0.00021604395604395604;;2966288;6513792;4543;8061192;4818111;2664445;5410482;3666;8058004;3879375
16;1;99000;99000;8138;1;10;32;4;0;10;28;0.0822020202020202;0.0001985858585858586;;1998082;13157907;4543;14081614;6124570;1863953;6875246;3666;11390854;3304215
;;1000000;;;;;216;;;;204;0.8859731277375695;0.009146050033031476;0.895119177770601
;;;;;;;0.05555555555555555;;;;;
