ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;31000;31000;593;0;33;0;0;0;33;0;0.019129032258064515;0.0006341935483870968;;107596;107631;4543;14931;107625;107506;108488;3645;700450;108422
2;7;47000;47000;4692;0;22;0;0;0;22;0;0.09982978723404255;0.00041829787234042557;;845932;850563;4543;125338;846859;845849;851633;3645;3511308;847605
3;6;71000;71000;15114;0;14;7;-2;0;14;9;0.2128732394366197;0.0002769014084507042;;2723164;2842148;4543;973573;2775555;2723106;3580736;3645;3396012;2845715
4;5;75000;75000;1043;0;14;1;-1;0;14;2;0.013906666666666666;0.0002621333333333334;;188740;1042008;4543;3699011;249701;188683;1046272;3666;5889712;258398
5;4;82000;82000;2200;0;13;3;3;0;13;0;0.026829268292682926;0.00023975609756097561;;397108;1250454;4543;3890082;537242;397049;401282;3666;6601374;397526
6;3;90000;90000;10185;0;11;14;5;0;11;9;0.11316666666666667;0.00021844444444444445;;1839311;5942894;4543;4289576;2588023;1835426;4689940;3666;4287911;2295415
7;2;91000;91000;31137;0;11;36;16;0;11;20;0.34216483516483515;0.00021604395604395604;;5724246;10765497;631487;6242384;8606977;5617350;9422877;631421;6240638;6800082
8;1;99000;99000;6766;1;10;14;1;0;10;13;0.06834343434343434;0.0001985858585858586;;1219501;14061143;4543;16152908;4467668;1219521;2790085;3666;12824708;1777044
;;1000000;;;;;75;;;;53;0.8962429300630126;0.0024643565191467946;0.8987072865821594
;;;;;;;0.29333333333333333;;;;;
