ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;11000;11000;63;0;91;0;0;0;91;0;0.0057272727272727275;0.0017872727272727274;;12192;12227;4536;20166;12221;12102;13084;3640;17653;13032
2;13;15000;15000;1310;0;67;6;0;0;67;6;0.08733333333333333;0.0013106666666666668;;236795;257943;4536;35169;238908;236706;258949;3640;32472;239664
3;12;21000;21000;1215;0;48;5;0;0;48;5;0.05785714285714286;0.0009361904761904763;;219697;239957;4536;274181;222263;219641;240800;3640;271472;222856
4;11;22000;22000;324;0;46;0;0;0;46;0;0.014727272727272728;0.0008936363636363637;;59180;59320;20596;496152;59185;59090;63485;20421;493465;59221
5;10;26000;26000;4562;0;39;30;0;0;39;30;0.17546153846153847;0.0007561538461538463;;822510;1377269;4536;557802;966898;822456;1374746;3647;555135;961009
6;9;42000;42000;251;0;24;1;0;0;24;1;0.005976190476190476;0.00046809523809523816;;46044;128851;228310;1382702;49663;45987;128617;228121;1973442;49790
7;8;46000;46000;1594;0;22;4;0;0;22;4;0.034652173913043476;0.0004273913043478261;;287918;532173;4560;1431190;312076;287862;532939;3647;1428560;312410
8;7;54000;54000;4492;0;19;15;-3;0;19;18;0.08318518518518518;0.00036407407407407406;;809913;2196731;4536;1721724;1066433;809858;2196410;3647;1905604;1090123
9;6;57000;57000;518;0;18;2;1;0;18;1;0.009087719298245613;0.00034491228070175444;;94103;338568;4661;2553834;120555;94046;338429;3665;2551158;108004
10;5;59000;59000;8719;0;17;34;-3;0;17;37;0.14777966101694914;0.00033322033898305084;;1590836;4082405;4536;2650549;2389052;1590691;4082483;3647;2647890;2413896
11;4;62000;62000;6874;0;16;41;6;0;16;35;0.11087096774193549;0.0003170967741935484;;1258500;5032091;4543;5852885;2328772;1258349;2856583;3666;5849854;1977481
12;3;71000;71000;6739;0;14;37;7;0;14;30;0.09491549295774648;0.0002769014084507042;;1297705;5704923;4543;7114107;3438294;1238433;5552279;3666;7111001;2857019
13;2;95000;95000;1501;1;11;10;-1;0;11;11;0.0158;0.00020694736842105264;;271098;8654598;788660;9231783;1919368;271233;7413554;865504;9228775;1884299
14;1;100000;100000;4337;1;10;24;2;0;10;22;0.04337;0.0001966;;801617;9697090;4543;18163291;3817971;801470;7892958;3666;10360959;2792470
;;1000000;;;;;209;;;;200;0.8867439506958561;0.008619158867187329;0.8953631095630434
;;;;;;;0.0430622009569378;;;;;
