ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;621;0;91;0;0;0;91;0;0.05645454545454545;0.0017872727272727274;;112645;112680;4536;23674;112674;112555;113537;3640;20897;113485
2;17;12000;12000;278;0;84;0;0;0;84;0;0.023166666666666665;0.0016383333333333334;;50906;51036;4536;139130;50929;50849;51793;3647;136169;51659
3;16;17000;17000;280;0;59;0;0;0;59;0;0.01647058823529412;0.0011564705882352942;;51263;51293;5278;192383;51276;51206;55439;4392;413561;51659
4;15;17000;17000;1227;0;59;9;0;0;59;9;0.0721764705882353;0.0011564705882352942;;221855;400613;59812;245922;238166;221799;400568;5236;189411;238471
5;14;18000;18000;570;0;56;2;1;0;56;1;0.03166666666666667;0.0010922222222222223;;103470;387985;4536;470053;110876;103413;223473;3640;467117;106135
6;13;21000;21000;271;0;48;1;0;0;48;1;0.012904761904761905;0.0009361904761904763;;49648;170624;4536;576043;52178;49591;170557;3647;573127;52529
7;12;23000;23000;1768;0;44;15;0;0;44;15;0.0768695652173913;0.0008547826086956522;;319233;779503;4536;628135;381737;319177;780288;3640;625236;381060
8;11;32000;32000;425;0;32;3;0;0;32;3;0.01328125;0.000614375;;77358;362879;4536;949983;96991;77301;362758;3647;947104;97223
9;10;34000;34000;805;0;30;10;1;0;30;9;0.023676470588235295;0.0005782352941176471;;145890;476990;285727;1029895;192534;145832;477076;285509;1027033;189796
10;9;41000;41000;4637;0;25;41;3;0;25;38;0.11309756097560976;0.00047951219512195123;;836040;1975888;4543;1178405;1199367;836071;1976341;3653;3075426;1179758
11;8;52000;52000;2199;0;20;12;2;0;20;10;0.04228846153846154;0.00037807692307692314;;396937;2375201;4666;2137332;559213;396882;2374943;3675;2299695;559559
12;7;59000;59000;602;0;17;0;-1;0;17;1;0.010203389830508475;0.00033322033898305084;;109216;115665;4543;2595556;109640;109159;1045810;3666;2592568;165472
13;6;65000;65000;9027;0;16;64;3;0;16;61;0.13887692307692306;0.00030246153846153845;;2578849;4268731;4543;2707685;3142877;1916734;3850380;3666;2704718;2964136
14;5;70000;70000;2099;0;14;12;1;0;14;11;0.029985714285714286;0.00028085714285714286;;378934;1850800;4567;5295511;678703;378878;1688089;3652;5292266;599298
15;4;71000;71000;6274;0;14;40;-6;0;14;46;0.08836619718309859;0.0002769014084507042;;1242177;6391852;4543;5677337;3056432;1242028;6332658;3666;5674110;2734788
16;3;79000;79000;8620;1;13;64;8;0;13;56;0.10911392405063292;0.0002488607594936709;;2325507;9179917;4567;9024812;5162042;2324910;6304510;3672;7675288;3530396
17;2;82000;82000;1076;1;12;11;4;0;12;7;0.013121951219512195;0.00023975609756097561;;194674;4144085;1123170;21391231;1108325;194616;3511251;1123293;10257669;618425
18;1;95000;95000;863;1;11;4;1;0;11;3;0.00908421052631579;0.00020694736842105264;;156234;9660732;4543;23344360;1448103;156282;4169159;3666;11415272;536651
;;1000000;;;;;288;;;;271;0.8808053180085734;0.012560946610729658;0.8933662646193031
;;;;;;;0.059027777777777776;;;;;
