ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;16000;16000;741;0;63;0;0;0;63;0;0.0463125;0.00122875;;134235;134270;4560;23674;134264;134145;135127;3640;22237;135072
2;17;19000;19000;790;0;53;0;0;0;53;0;0.041578947368421056;0.0010347368421052632;;143093;147474;4536;160720;143204;143104;147597;3640;159099;143950
3;16;24000;24000;194;0;42;0;0;0;42;0;0.008083333333333333;0.0008191666666666667;;35739;39968;4642;306130;35920;35719;40152;3640;304497;36289
4;15;26000;26000;559;0;39;1;0;0;39;1;0.0215;0.0007561538461538463;;101481;256288;4536;344182;105586;101424;256329;3640;342566;106309
5;14;38000;38000;2746;0;27;8;0;0;27;8;0.07226315789473685;0.0005173684210526316;;495402;746995;151590;448128;533797;495346;747162;151406;988312;533834
6;13;40000;40000;863;0;25;1;0;0;25;1;0.021575;0.0004915000000000001;;156204;306767;4661;946033;162531;156147;306624;3640;1131867;162776
7;12;42000;42000;249;0;24;0;0;0;24;0;0.005928571428571429;0.00046809523809523816;;45687;45717;4536;1104814;45697;45630;46574;3647;1942033;46084
8;11;44000;44000;1979;0;23;7;0;0;23;7;0.04497727272727273;0.00044681818181818185;;357327;1007568;4536;1153001;425110;357269;1007336;3647;3130854;421966
9;10;48000;48000;263;0;21;2;1;0;21;1;0.005479166666666667;0.00040958333333333336;;48203;698343;180436;1512882;91872;48146;200541;180436;2771826;60604
10;9;54000;54000;4350;0;19;15;-3;0;19;18;0.08055555555555556;0.00036407407407407406;;784347;1674921;4668;1563697;995052;784290;1623493;3682;1962143;1083239
11;8;55000;55000;3670;0;19;13;-2;0;19;15;0.06672727272727273;0.00035745454545454546;;661829;1516452;4543;2350827;808663;661891;1106142;3652;3042241;766348
12;7;64000;64000;1995;0;16;6;-1;0;16;7;0.031171875;0.0003071875;;360217;1304206;143536;3157125;486742;360161;1304049;249327;5635760;527974
13;6;64000;64000;12068;0;16;53;11;0;16;42;0.1885625;0.0003071875;;2283918;5606315;507380;3670684;3443530;2174470;3916280;143671;3155568;2996340
14;5;72000;72000;1189;0;14;3;2;0;14;1;0.01651388888888889;0.0002730555555555556;;215022;1120613;95529;6142425;336586;214965;865245;95332;7610548;261739
15;4;72000;72000;7251;0;14;30;6;0;14;24;0.10070833333333333;0.0002730555555555556;;1360430;6287593;314292;6360338;2773640;1416074;3497120;314089;6140490;1935668
16;3;81000;81000;3969;1;13;13;-2;0;12;15;0.049;0.00024271604938271607;;715682;9429480;4543;9137035;2411312;715713;4968715;3666;8491720;1534744
17;2;85000;85000;2242;1;12;5;1;0;12;4;0.026376470588235293;0.00023129411764705881;;404598;8104544;4543;18420566;1161049;404614;6522434;3666;9551446;983338
18;1;87000;87000;5156;2;11;24;5;0;12;19;0.059264367816091956;0.0002259770114942529;;929542;10518438;44500;19345207;3969543;929486;5525428;3666;9967797;2468433
;;1000000;;;;;181;;;;163;0.8865782133283799;0.008754174438388919;0.8953323877667688
;;;;;;;0.09944751381215469;;;;;
