ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;1175;0;48;0;0;0;48;0;0.055952380952380955;0.0009361904761904763;;212501;216605;5278;16658;213025;212412;217812;4385;1059276;213580
2;9;21000;21000;2342;0;48;0;0;0;48;0;0.11152380952380953;0.0009361904761904763;;422670;427510;220792;231968;424266;422582;427882;4406;848262;424468
3;8;26000;26000;2468;0;39;4;3;0;39;1;0.09492307692307693;0.0007561538461538463;;445382;1097303;4536;656855;513136;445296;1098391;3661;1800436;463895
4;7;32000;32000;12887;0;31;33;14;0;31;19;0.40271875;0.000614375;;2321978;3438387;4536;1104602;2987387;2322010;3436259;3661;1103215;2701537
5;6;33000;33000;3765;0;30;15;10;0;31;5;0.11409090909090909;0.0005957575757575758;;678930;4115634;5278;3429001;1249579;678874;1329677;4406;3714539;766678
6;5;33000;33000;1575;0;30;6;1;0;31;5;0.04772727272727273;0.0005957575757575758;;284501;3717193;687346;5209257;509307;284445;936097;4406;3744470;383716
7;4;54000;54000;1512;1;19;5;1;0;19;4;0.028;0.00036407407407407406;;273163;4675795;4536;5496092;761149;273106;3701394;3661;5494921;529703
8;3;61000;61000;437;0;17;0;0;0;17;0;0.0071639344262295086;0.00032229508196721313;;79517;79652;4536;10450567;79542;79460;80268;3661;6137322;79631
9;2;62000;62000;893;0;16;3;0;0;16;3;0.014403225806451612;0.0003170967741935484;;161610;4651804;4536;10532895;612180;161553;4116315;3661;5856999;579057
10;1;79000;79000;1167;0;13;1;0;0;13;1;0.014772151898734176;0.0002488607594936709;;211061;3186998;4536;10696852;440007;211005;3186816;3661;10425125;440062
;;1000000;;;;;67;;;;38;0.8912755113488646;0.005686751639778456;0.8969622629886431
;;;;;;;0.43283582089552236;;;;;
