ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;930;0;56;0;0;0;56;0;0.051666666666666666;0.0010922222222222223;;168287;168386;4536;16658;168287;168297;169144;3640;14777;169092
2;9;25000;25000;2432;0;40;4;0;0;40;4;0.09728;0.0007864;;438871;614570;4536;187853;457160;438783;615279;3640;753511;457794
3;8;30000;30000;4992;0;34;8;6;0;34;2;0.1664;0.0006553333333333334;;900031;1521994;4536;628941;1001474;899973;1075930;3647;626868;913397
4;7;69000;69000;5324;0;15;10;1;0;15;9;0.07715942028985508;0.00028492753623188407;;959788;2485965;4657;1531247;1379999;959728;2486895;3647;3944408;1392972
5;6;71000;71000;1805;0;15;1;-1;0;15;2;0.025422535211267607;0.0002769014084507042;;325896;501723;4657;2493365;337668;325841;1233266;3647;4363146;416488
6;5;74000;74000;4497;0;14;9;-1;0;14;10;0.06077027027027027;0.00026567567567567567;;810846;2400240;4536;2821765;1199633;810876;2399906;3640;5919994;1259270
7;4;86000;86000;567;0;12;1;0;0;12;1;0.006593023255813953;0.00022860465116279072;;102926;549437;4655;3810839;140166;102869;549041;3665;5486285;140272
8;3;91000;91000;1197;0;11;1;-1;0;11;2;0.013153846153846153;0.00021604395604395604;;216449;550053;4657;3916265;246791;216394;549895;192636;4568180;262697
9;2;94000;94000;14489;0;11;31;3;0;11;28;0.15413829787234043;0.00020914893617021279;;3232454;5890843;4536;4135269;4335548;2786169;5135120;3661;4133221;4175382
10;1;98000;98000;23613;1;10;60;20;0;10;40;0.24094897959183673;0.0002006122448979592;;7812979;13177975;102462;8277644;9371535;5963506;8792213;102124;8275334;7150319
;;1000000;;;;;125;;;;98;0.8935330393118968;0.004215869964188738;0.8977489092760855
;;;;;;;0.216;;;;;
