ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;5362;0;63;0;0;0;63;0;0.335125;0.00122875;;966615;974919;4536;16658;969094;966528;976259;3640;14777;970029
2;9;20000;20000;1102;0;50;0;0;0;50;0;0.0551;0.0009830000000000001;;199360;203498;4560;986082;199687;199270;204637;3640;984156;200086
3;8;32000;32000;911;0;32;0;0;0;32;0;0.02846875;0.000614375;;164973;168956;974999;1187661;165214;164917;169219;974816;1260436;165251
4;7;36000;36000;4368;0;28;12;0;0;28;12;0.12133333333333333;0.0005461111111111111;;787595;2140904;4536;1354909;1110209;787536;1973981;3647;1352855;1092613
5;6;45000;45000;1645;0;23;2;0;0;23;2;0.036555555555555556;0.0004368888888888889;;297099;1477658;4536;2150426;358343;297043;1478471;3661;2150526;358870
6;5;46000;46000;1932;0;22;3;0;0;22;3;0.042;0.0004273913043478261;;348790;1322976;4536;2444437;438700;348821;1323410;3661;3148171;438818
7;4;56000;56000;558;0;18;1;-1;0;18;2;0.009964285714285714;0.00035107142857142856;;101311;1281628;4560;2795759;167157;101254;1281678;3647;2843046;211437
8;3;61000;61000;5780;0;17;20;-1;0;17;21;0.09475409836065574;0.00032229508196721313;;1041890;4927234;4536;4079888;2219819;1041923;4575889;3661;4078015;2228355
9;2;86000;86000;10091;0;12;31;0;0;12;31;0.11733720930232558;0.00022860465116279072;;2999081;8900560;4536;5124421;5443007;2998840;7825317;3661;5122570;5287603
10;1;91000;91000;4656;1;11;20;7;0;11;13;0.051164835164835165;0.00021604395604395604;;839546;8983553;31737;14027258;3310722;839372;4564778;31968;10375087;2365065
;;1000000;;;;;89;;;;84;0.8918030674309911;0.005354531422093215;0.8971575988530843
;;;;;;;0.056179775280898875;;;;;
