ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;1730;0;44;0;0;0;44;0;0.07521739130434782;0.0008547826086956522;;312393;317036;4536;16658;312987;312304;318234;3640;15677;313836
2;9;30000;30000;932;0;34;0;0;0;34;0;0.031066666666666666;0.0006553333333333334;;168661;168766;4536;331860;168664;168671;173654;3640;579680;169519
3;8;32000;32000;1172;0;32;2;0;0;32;2;0.036625;0.000614375;;211958;536068;5278;502837;232355;211906;537158;4392;801887;233096
4;7;32000;32000;1649;0;32;5;3;0;32;2;0.05153125;0.000614375;;297812;621729;220383;717074;334829;297756;618461;4385;544764;318445
5;6;41000;41000;7314;0;25;21;-1;0;25;22;0.17839024390243902;0.00047951219512195123;;1318230;2335109;4536;1017279;1624057;1318174;2335686;3640;1848388;1632220
6;5;57000;57000;16058;0;18;42;6;0;18;36;0.28171929824561404;0.00034491228070175444;;3217000;5568722;4536;2337895;4409342;3217060;5562075;3647;2336780;4232233
7;4;79000;79000;275;0;13;1;1;0;12;0;0.003481012658227848;0.0002488607594936709;;50362;571637;4679;5729597;90510;50305;52942;4406;9064524;50646
8;3;79000;79000;13812;1;12;32;6;0;12;26;0.17483544303797469;0.0002488607594936709;;2492486;10402224;58943;6303732;5921614;2492621;8585917;4406;5728229;4894307
9;2;81000;81000;597;1;12;0;0;0;12;0;0.00737037037037037;0.00024271604938271607;;108332;108467;174118;19250547;108391;108275;108411;174539;9117347;108351
10;1;86000;86000;4541;1;11;6;1;0;11;5;0.052802325581395346;0.00022860465116279072;;818740;6382485;4536;19472988;2043387;818682;6382035;3661;10554119;1687617
;;1000000;;;;;109;;;;93;0.8930390017670358;0.00453233263738554;0.8975713344044213
;;;;;;;0.14678899082568808;;;;;
