ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;301;0;100;0;0;0;100;0;0.0301;0.0019660000000000003;;55032;56067;4536;25428;55067;54942;55924;3640;22768;55870
2;19;23000;23000;887;0;44;0;0;0;44;0;0.03856521739130435;0.0008547826086956522;;160552;165010;5278;83271;160675;160465;165224;4385;192522;161364
3;18;23000;23000;605;0;44;5;0;0;44;5;0.026304347826086958;0.0008547826086956522;;109760;176867;169045;246139;117665;109703;177298;5236;169906;117680
4;17;25000;25000;420;0;40;0;0;0;40;0;0.0168;0.0007864;;76452;80648;4642;358118;76577;76362;80833;3640;355281;76934
5;16;42000;42000;500;0;24;0;0;0;24;0;0.011904761904761904;0.00046809523809523816;;90851;94899;4536;437040;91044;90761;95038;3661;1705462;91310
6;15;45000;45000;161;0;23;0;0;0;23;0;0.003577777777777778;0.0004368888888888889;;29843;29977;5278;530284;29866;29786;34137;4406;2243946;30637
7;14;45000;45000;5566;0;23;20;2;0;23;18;0.12368888888888889;0.0004368888888888889;;1003339;1429607;38793;562703;1135678;1003286;1429357;38688;1088296;1121340
8;13;46000;46000;3899;0;22;14;5;0;22;9;0.08476086956521739;0.0004273913043478261;;703056;887718;282904;1568485;757792;702997;851065;282697;2151398;736648
9;12;55000;55000;7428;0;18;21;-1;0;18;22;0.13505454545454545;0.00035745454545454546;;1338748;3524847;4543;2337123;1799379;1338692;2818793;3666;2334109;1687109
10;11;56000;56000;5801;0;18;22;-2;0;18;24;0.10358928571428572;0.00035107142857142856;;1045652;3384105;4567;3740961;1437249;1045712;2583694;3670;3737878;1417905
11;10;57000;57000;3597;0;18;11;0;0;18;11;0.06310526315789473;0.00034491228070175444;;648689;2805636;4668;5155349;908586;648633;2098362;3682;5152099;836631
12;9;66000;66000;540;0;15;2;0;0;15;2;0.008181818181818182;0.0002978787878787879;;98064;1209947;4543;5869749;182134;98007;1209949;3666;5866267;191448
13;8;67000;67000;6836;0;15;27;3;0;15;24;0.10202985074626866;0.0002934328358208955;;1232191;7123159;4543;5970726;3011682;1232019;4898466;3666;5967263;2465840
14;7;68000;68000;1276;0;15;6;0;0;15;6;0.01876470588235294;0.00028911764705882354;;230678;4535377;470462;7268286;548232;230623;513262;470311;7200436;302561
15;6;70000;70000;10;0;15;0;0;0;15;0;0.00014285714285714287;0.00028085714285714286;;2660;2660;63367;7501856;2660;2603;2739;63184;7498095;2611
16;5;73000;73000;837;0;14;3;0;0;14;3;0.011465753424657533;0.0002693150684931507;;151529;3481322;4543;7507464;531659;151607;1864002;3666;7503720;362666
17;4;77000;77000;123;0;13;0;0;0;13;0;0.0015974025974025974;0.00025532467532467533;;23009;23144;4690;7761035;23030;22952;23088;259617;7662560;22971
18;3;87000;87000;285;0;12;0;-1;0;12;1;0.0032758620689655174;0.0002259770114942529;;52164;52299;4567;7787048;52178;52107;1457561;3672;8133590;169315
19;2;99000;99000;2483;0;10;7;0;0;10;7;0.025080808080808082;0.0001985858585858586;;448057;8177318;107209;7842328;1738463;448001;4157507;107117;7838633;1545313
20;1;100000;100000;7740;1;10;34;11;0;10;23;0.0774;0.0001966;;1457454;11320957;536131;16020436;5989836;1403372;8173478;535790;10481504;3837162
;;1000000;;;;;172;;;;155;0.8853900158058937;0.009591756819853461;0.8949817726257472
;;;;;;;0.09883720930232558;;;;;
