ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;14000;14000;629;0;72;0;0;0;72;0;0.04492857142857143;0.0014042857142857143;;114073;115079;4536;18415;114108;113983;114965;3640;16215;114907
2;11;17000;17000;539;0;59;0;0;0;59;0;0.031705882352941174;0.0011564705882352942;;97907;98012;4536;135299;97907;97918;98764;3640;132915;98669
3;10;21000;21000;1878;0;48;5;0;0;48;5;0.08942857142857143;0.0009361904761904763;;339065;453349;4655;235523;350529;339096;453700;3647;233127;350916
4;9;25000;25000;856;0;40;1;0;0;40;1;0.03424;0.0007864;;154976;261122;4536;576951;157642;154889;261051;3640;740940;158238
5;8;31000;31000;5040;0;33;37;0;0;33;37;0.1625806451612903;0.0006341935483870968;;908669;1645922;4536;734361;1147420;908610;1646662;3641;732007;1148169
6;7;40000;40000;7929;0;25;42;2;0;25;40;0.198225;0.0004915000000000001;;1428945;3078312;4536;1645416;2093800;1429798;3078813;3647;1643082;2047141
7;6;63000;63000;454;0;16;2;0;0;16;2;0.007206349206349207;0.00031206349206349207;;82577;249233;347763;3303754;100635;82520;2097929;347598;3301271;218973
8;5;73000;73000;818;0;14;4;-1;0;14;5;0.011205479452054794;0.0002693150684931507;;148142;2411627;4657;3388831;367005;148189;3191901;3647;6997312;577021
9;4;89000;89000;2467;0;12;7;-5;0;11;12;0.027719101123595505;0.0002208988764044944;;445185;3909721;4536;3539632;1076746;445128;3758732;3661;3537187;1195243
10;3;91000;91000;3275;0;11;12;0;0;11;12;0.035989010989010986;0.00021604395604395604;;590736;3957414;4536;4334189;1328435;590677;3341938;3661;4331675;1289130
11;2;94000;94000;11408;0;11;38;1;0;11;37;0.12136170212765958;0.00020914893617021279;;2161008;5922552;4536;5211536;3881025;2160863;5922477;3666;5208864;4091891
12;1;96000;96000;11993;1;10;49;10;0;11;39;0.12492708333333333;0.00020479166666666668;;2161027;14227462;465748;10581949;6364009;2160971;6228037;465432;10578553;4674804
;;1000000;;;;;197;;;;190;0.8895173966033778;0.006841302322940553;0.8963586989263184
;;;;;;;0.03553299492385787;;;;;
