ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;22000;22000;1961;0;46;0;0;0;46;0;0.08913636363636364;0.0008936363636363637;;354008;358073;4543;184680;354283;354004;359392;3645;183671;355108
2;7;52000;52000;5083;0;20;4;0;0;20;4;0.09775;0.00037807692307692314;;916399;1282583;4543;371833;990211;916310;1283287;3652;3387417;991305
3;6;61000;61000;2900;0;17;1;0;0;17;1;0.047540983606557376;0.00032229508196721313;;523108;890290;4543;1290449;545300;523056;891233;3645;2691241;545887
4;5;66000;66000;10984;0;15;5;-4;0;15;9;0.16642424242424242;0.0002978787878787879;;1979299;3439886;360436;1815954;2300125;1979243;2914104;360436;5009307;2350183
5;4;69000;69000;10;0;15;0;0;0;15;0;0.00014492753623188405;0.00028492753623188407;;2660;2799;4668;3797586;2684;2603;3411;5266;7034635;2671
6;3;71000;71000;6719;0;14;9;1;0;14;8;0.09463380281690141;0.0002769014084507042;;1211009;4840577;4543;3802634;1882975;1210953;4841069;3666;5780982;1692170
7;2;92000;92000;24413;0;11;34;7;0;11;27;0.2653586956521739;0.00021369565217391304;;5130811;11062629;4668;5378033;8000743;4760019;8928392;4422;7610786;6386805
8;1;92000;92000;12383;1;10;25;19;0;11;6;0.13459782608695653;0.00021369565217391304;;2241406;15959292;7137319;11594562;5624352;2231164;7079664;4422;9069898;3102854
;;1000000;;;;;78;;;;55;0.895586841759427;0.0028811074055897024;0.8984679491650167
;;;;;;;0.2948717948717949;;;;;
