ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;14000;14000;912;0;72;0;0;0;72;0;0.06514285714285714;0.0014042857142857143;;165057;165157;4536;18415;165057;165067;170052;3640;202334;165884
2;11;15000;15000;2029;0;67;8;8;0;67;0;0.13526666666666667;0.0013106666666666668;;366332;546819;4536;186381;388139;366243;375543;3640;183999;368701
3;10;22000;22000;6082;0;46;39;4;0;46;35;0.27645454545454545;0.0008936363636363637;;1096345;1652272;4536;554930;1348728;1096288;1653328;3647;552536;1322331
4;9;32000;32000;270;0;32;0;0;0;31;0;0.0084375;0.000614375;;49461;49596;4560;1653549;49476;49404;50348;3647;1651176;49706
5;8;33000;33000;2411;0;30;5;0;0;30;5;0.07306060606060606;0.0005957575757575758;;435102;865552;4560;1711596;473969;435045;813748;3665;1702986;472547
6;7;37000;37000;746;0;27;1;0;0;27;1;0.020162162162162163;0.0005313513513513513;;135141;677758;4536;2142832;155581;135084;677606;3661;2140494;155785
7;6;41000;41000;9;0;25;0;0;0;25;0;0.00021951219512195122;0.00047951219512195123;;2490;2520;4536;2280551;2500;2433;3377;3647;2278231;2895
8;5;68000;68000;4307;0;15;19;1;0;15;18;0.06333823529411765;0.00028911764705882354;;776612;2870447;4560;2285541;1468080;776555;2870137;3667;2283238;1467336
9;4;74000;74000;5983;0;14;33;2;0;14;31;0.08085135135135135;0.00026567567567567567;;1251016;4556569;143688;3610918;2597921;1250869;3405284;143506;3608456;2382530
10;3;78000;78000;5648;0;13;25;1;0;13;24;0.0724102564102564;0.00025205128205128206;;1191375;4043833;4560;6984290;2314695;1191302;3827997;3667;6981417;2129766
11;2;89000;89000;5293;0;12;17;-1;0;12;18;0.05947191011235955;0.0002208988764044944;;954209;5592467;59989;9664944;1965883;954153;3955312;60034;9661624;1829326
12;1;98000;98000;3367;0;11;14;0;0;11;14;0.03435714285714286;0.0002006122448979592;;607295;5550623;173547;10794471;2268713;607236;5549823;173346;10791088;2071983
;;1000000;;;;;161;;;;146;0.8891727457071873;0.007057940592907859;0.8962306863000952
;;;;;;;0.09316770186335403;;;;;
