ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;15000;15000;359;0;67;0;0;0;67;0;0.023933333333333334;0.0013106666666666668;;65487;65522;4560;23674;65516;65397;66379;3640;22579;66326
2;17;20000;20000;20;0;50;0;0;0;50;0;0.001;0.0009830000000000001;;4457;4492;4536;91972;4466;4367;5349;3640;90693;5010
3;16;30000;30000;480;0;34;0;0;0;34;0;0.016;0.0006553333333333334;;87269;87404;73940;98648;87269;87212;87349;73771;97354;87212
4;15;33000;33000;1587;0;31;2;0;0;31;2;0.048090909090909094;0.0005957575757575758;;286661;298472;4536;188326;287708;286605;299240;3641;801069;288321
5;14;42000;42000;1014;0;24;0;0;0;24;0;0.024142857142857143;0.00046809523809523816;;183521;183551;4536;477317;183535;183464;184405;3647;624749;184028
6;13;45000;45000;526;0;23;0;0;0;23;0;0.01168888888888889;0.0004368888888888889;;95548;99737;73882;663224;95789;95491;100087;73698;661992;95745
7;12;52000;52000;8573;0;20;21;-2;0;20;23;0.1648653846153846;0.00037807692307692314;;1544954;2296278;4536;761349;1759546;1544897;2297193;3640;3611363;1769165
8;11;57000;57000;4412;0;18;12;0;0;18;12;0.07740350877192982;0.00034491228070175444;;795518;2364539;4536;2308801;947593;795461;2364618;3647;4350515;947257
9;10;61000;61000;1757;0;17;4;0;0;17;4;0.02880327868852459;0.00032229508196721313;;317289;1596162;4543;3179749;412950;317322;1596533;3666;4439335;413716
10;9;75000;75000;6008;0;14;17;2;0;14;15;0.08010666666666667;0.0002621333333333334;;1083018;3915162;73934;3499736;1810111;1082958;3915239;73749;3554069;1631815
11;8;79000;79000;1185;0;13;3;1;0;13;2;0.015;0.0002488607594936709;;214291;510445;4567;4597258;264870;214235;680080;3652;4595943;265140
12;7;82000;82000;645;0;13;0;-2;0;13;2;0.007865853658536585;0.00023975609756097561;;116968;117103;4567;4814271;117031;116911;447738;3672;4812978;157356
13;6;84000;84000;68;0;12;0;0;0;12;0;0.0008095238095238096;0.00023404761904761908;;13098;13098;192365;4934150;13098;13041;177857;192179;5399924;26775
14;5;87000;87000;246;0;12;0;0;0;12;0;0.0028275862068965515;0.0002259770114942529;;45143;45279;4666;4950084;45170;45086;48294;305792;5926720;45397
15;4;92000;92000;7298;0;11;18;-3;0;11;21;0.07932608695652174;0.00021369565217391304;;1315335;3897620;5283;4998119;1926064;1315396;4224197;4422;7269086;2233826
16;3;92000;92000;9983;0;11;33;7;0;11;26;0.1085108695652174;0.00021369565217391304;;1971709;4917027;1336356;6775122;3363128;1871920;4363816;4422;5360374;2756897
17;2;99000;99000;14928;1;10;44;12;0;10;32;0.15078787878787878;0.0001985858585858586;;3168639;14434870;296144;8953179;6292106;2866737;6218615;609234;9803342;4260835
18;1;99000;99000;4685;2;10;15;5;0;10;10;0.04732323232323232;0.0001985858585858586;;856670;12762609;4093049;26562721;3370706;848720;2777821;295926;9756645;1514489
;;1000000;;;;;169;;;;149;0.8884858585063015;0.0075303638309369885;0.8960162223372384
;;;;;;;0.11834319526627218;;;;;
