ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;673;0;42;0;0;0;42;0;0.028041666666666666;0.0008191666666666667;;121995;123111;5380;25428;122046;122041;126186;4385;123361;122606
2;19;24000;24000;537;0;42;0;0;0;42;0;0.022375;0.0008191666666666667;;97649;102331;130538;150234;98132;97425;102547;4386;227163;98294
3;18;25000;25000;1483;0;40;1;1;0;40;0;0.05932;0.0007864;;267943;500089;4642;250100;274603;267887;275089;3640;247696;269744
4;17;28000;28000;1873;0;36;3;1;0;36;2;0.06689285714285714;0.0007021428571428571;;338164;618516;4536;520318;361830;338198;614722;3640;517934;354910
5;16;30000;30000;1046;0;34;0;0;0;34;0;0.034866666666666664;0.0006553333333333334;;189284;194188;4642;860902;189557;189227;194757;3640;858538;189976
6;15;33000;33000;682;0;31;0;-1;0;31;1;0.020666666666666667;0.0005957575757575758;;123632;123767;4536;1052574;123664;123575;357906;3647;1050229;131693
7;14;35000;35000;2097;0;29;7;1;0;29;6;0.05991428571428571;0.0005617142857142857;;378577;737892;4536;1178783;441754;378520;658396;3661;2040731;430130
8;13;39000;39000;1300;0;26;4;-1;0;26;5;0.03333333333333333;0.0005041025641025641;;234997;712554;4649;1559858;272103;234941;713222;3670;1880216;299292
9;12;41000;41000;348;0;25;0;0;0;25;0;0.008487804878048781;0.00047951219512195123;;63503;63637;4543;1797410;63527;63446;67799;3666;2333080;64073
10;11;52000;52000;643;0;20;1;-1;0;20;2;0.012365384615384615;0.00037807692307692314;;116611;503983;5283;1863657;136044;116554;396884;4422;4896962;145036
11;10;52000;52000;14021;0;19;67;12;0;19;55;0.26963461538461536;0.00037807692307692314;;2727310;4343309;125500;1980436;3752758;2727347;4092101;4408;2090453;3521874
12;9;55000;55000;469;0;18;4;1;0;18;3;0.008527272727272727;0.00035745454545454546;;85280;628429;4543;5018427;136141;85223;658604;3666;5133183;137945
13;8;63000;63000;306;0;16;1;1;0;16;0;0.004857142857142857;0.00031206349206349207;;55938;629521;4680;5649525;91831;55881;56825;3670;5647056;56030
14;7;68000;68000;2912;0;15;15;0;0;15;15;0.042823529411764705;0.00028911764705882354;;525272;1205234;4567;5708299;775332;525214;1490113;3672;5705847;783221
15;6;71000;71000;2965;0;14;11;2;0;14;9;0.04176056338028169;0.0002769014084507042;;534838;4559885;4543;6754579;1007354;534866;4560356;3666;6751886;1013642
16;5;80000;80000;6594;0;13;29;1;0;13;28;0.082425;0.00024575000000000004;;1188619;7074910;94449;7606828;3059244;1188567;6552325;94277;7536743;3152615
17;4;82000;82000;2598;1;12;9;5;0;12;4;0.03168292682926829;0.00023975609756097561;;468764;8208684;503271;9305824;1381335;468704;1374512;502872;8959885;668452
18;3;83000;83000;482;1;12;1;1;0;12;0;0.005807228915662651;0.0002368674698795181;;87626;512796;4567;18396599;123410;87569;91815;3688;9780309;88032
19;2;92000;92000;842;1;11;2;1;0;11;1;0.009152173913043479;0.00021369565217391304;;152430;4711415;4543;18578000;588098;152373;384933;3666;9870956;174058
20;1;96000;96000;4150;1;11;17;3;0;11;14;0.043229166666666666;0.00020479166666666668;;748361;5812495;232675;23447995;1911939;748304;5039636;232463;10030927;1651406
;;1000000;;;;;172;;;;145;0.886163285769628;0.009055847969968386;0.8952191337395964
;;;;;;;0.1569767441860465;;;;;
