ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;202;0;91;0;0;0;91;0;0.018363636363636363;0.0017872727272727274;;37216;37251;4536;23674;37245;37126;38108;3640;21353;38048
2;17;14000;14000;87;0;72;0;0;0;72;0;0.006214285714285714;0.0014042857142857143;;16527;16562;4536;63701;16549;16437;17419;3640;61196;17287
3;16;27000;27000;835;0;38;0;-1;0;38;1;0.030925925925925926;0.0007281481481481481;;151172;151307;4536;82447;151202;151115;197113;3647;466495;153162
4;15;29000;29000;3115;0;35;17;2;0;35;15;0.10741379310344827;0.0006779310344827587;;561937;791359;4560;236028;593832;561879;748556;3665;1117122;584326
5;14;34000;34000;5724;0;30;26;-5;0;30;31;0.1683529411764706;0.0005782352941176471;;1031781;1791018;4536;800297;1186355;1031725;1791421;3640;797812;1179048
6;13;39000;39000;1020;0;26;7;1;0;26;6;0.026153846153846153;0.0005041025641025641;;184592;799102;4560;1834582;214788;184536;798862;3665;2392079;214864
7;12;42000;42000;143;0;24;0;0;0;24;0;0.003404761904761905;0.00046809523809523816;;26596;28888;25867;2066072;26690;26539;30778;25831;2550768;26728
8;11;42000;42000;2554;0;24;13;3;0;24;10;0.060809523809523806;0.00046809523809523816;;460840;2120519;55967;2095168;650384;460784;2120696;25679;2063543;604367
9;10;43000;43000;8768;0;23;61;2;0;23;59;0.20390697674418604;0.00045720930232558143;;1584084;3652658;4543;2582458;2401089;1604789;3464959;3652;2579881;2234569
10;9;44000;44000;4194;0;23;32;12;0;23;20;0.09531818181818182;0.00044681818181818185;;756262;2521124;45717;4209830;1249245;756206;2443008;45534;4207183;1101662
11;8;48000;48000;1802;0;21;11;3;0;21;8;0.03754166666666667;0.00040958333333333336;;325352;4813353;4543;5151535;778323;325296;1413730;3666;4970303;394934
12;7;56000;56000;4461;1;18;35;2;0;18;33;0.07966071428571428;0.00035107142857142856;;808361;6122205;25052;6093941;2491751;848884;4276250;24851;5481148;1679181
13;6;74000;74000;10;1;14;0;0;0;14;0;0.00013513513513513514;0.00026567567567567567;;2581;2660;30963;14326792;2650;2603;2603;144698;8018588;2603
14;5;81000;81000;837;0;13;2;-1;0;13;3;0.010333333333333333;0.00024271604938271607;;151663;721245;159949;14337837;210850;151606;721100;159766;8211719;250775
15;4;82000;82000;917;1;13;4;3;0;13;1;0.011182926829268292;0.00023975609756097561;;165958;6930835;4543;14491717;754096;166006;210669;3666;8366070;169595
16;3;87000;87000;606;1;12;1;0;0;12;1;0.006965517241379311;0.0002259770114942529;;109868;443353;832319;21909525;137744;109890;443182;1129304;10849910;137685
17;2;93000;93000;402;1;11;3;0;0;11;3;0.00432258064516129;0.00021139784946236562;;73148;8374447;4543;22135447;1358402;73170;5224538;3666;12336794;1025666
18;1;95000;95000;1348;1;11;7;-1;0;11;8;0.014189473684210526;0.00020694736842105264;;243632;5402417;866272;22287985;1141103;243576;5001578;866270;12412930;1096777
;;1000000;;;;;219;;;;199;0.8851952205351356;0.009673318256645596;0.8948685387917812
;;;;;;;0.091324200913242;;;;;
