ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;51000;51000;3840;0;20;0;0;0;20;0;0.07529411764705882;0.00038549019607843143;;692425;700597;4543;14931;693846;692337;702007;3645;3500536;694970
2;7;69000;69000;5901;0;15;1;0;0;15;1;0.08552173913043479;0.00028492753623188407;;1063683;1763640;4649;710165;1112203;1063679;1763400;3691;2203146;1111385
3;6;71000;71000;22396;0;14;7;1;0;14;6;0.3154366197183099;0.0002769014084507042;;4034851;4746827;4543;1776150;4342687;4034680;4748346;3652;1774427;4293940
4;5;72000;72000;1601;0;14;1;0;0;14;1;0.022236111111111113;0.0002730555555555556;;289176;997355;1706437;5813275;340106;289119;997751;1706519;5975971;340404
5;4;83000;83000;1005;0;12;0;0;0;12;0;0.012108433734939758;0.0002368674698795181;;181905;185821;4543;6104782;182239;181850;182654;3666;6103097;181917
6;3;86000;86000;5227;0;12;4;1;0;12;3;0.06077906976744186;0.00022860465116279072;;942324;7060083;4543;6289074;1600265;942271;6768944;3666;6287409;1765400
7;2;92000;92000;22977;0;11;16;11;0;11;5;0.24975;0.00021369565217391304;;4139436;11202744;4668;7233961;7506704;4139380;9186011;203148;7232313;5495253
8;1;95000;95000;7187;2;11;11;8;0;11;3;0.07565263157894737;0.00020694736842105264;;1295360;18798664;2149595;12075891;5354923;1295305;6050006;2149532;11378463;1858317
;;1000000;;;;;40;;;;19;0.8967787226882437;0.00210648983795385;0.8988852125261975
;;;;;;;0.525;;;;;
