ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;1520;0;77;0;0;0;77;0;0.11692307692307692;0.0015123076923076926;;274586;280364;5278;25428;275881;274496;280853;4392;32509;276314
2;19;13000;13000;36;0;77;0;0;0;77;0;0.002769230769230769;0.0015123076923076926;;7347;7352;282924;302823;7350;7257;8239;4385;290264;7730
3;18;19000;19000;563;0;53;0;0;0;53;0;0.029631578947368422;0.0010347368421052632;;102242;108001;4536;312389;102519;102289;108724;3640;309299;103240
4;17;27000;27000;66;0;38;0;0;0;38;0;0.0024444444444444444;0.0007281481481481481;;12741;12771;5278;417009;12756;12684;13628;4392;529652;13043
5;16;27000;27000;625;0;38;0;0;0;38;0;0.023148148148148147;0.0007281481481481481;;113364;113499;21522;432082;113377;113307;114251;4392;413939;113709
6;15;30000;30000;1197;0;34;5;0;0;34;5;0.0399;0.0006553333333333334;;216450;513722;4536;547911;249139;216394;515090;3647;544878;249694
7;14;32000;32000;672;0;32;1;0;0;32;1;0.021;0.000614375;;121830;231825;4560;766805;125494;121773;231675;3640;1364979;125987
8;13;33000;33000;1802;0;31;9;1;0;31;8;0.05460606060606061;0.0005957575757575758;;325381;842496;4311;891133;390301;325411;622731;3652;1130569;379461
9;12;34000;34000;2458;0;30;15;0;0;30;15;0.07229411764705883;0.0005782352941176471;;443580;1527735;4543;1219156;577773;443612;852442;3652;1216179;555194
10;11;41000;41000;134;0;25;0;0;0;25;0;0.003268292682926829;0.00047951219512195123;;24981;25011;4543;1665434;24992;24924;25868;3645;1662477;25425
11;10;55000;55000;3179;0;19;11;-3;0;18;14;0.0578;0.00035745454545454546;;573447;1435804;4543;1693083;744062;573389;1436169;3652;4001411;772130
12;9;63000;63000;3347;0;16;18;2;0;16;16;0.05312698412698413;0.00031206349206349207;;603691;1815099;4543;2269252;931628;603633;1310313;3666;4083703;830422
13;8;70000;70000;1316;0;15;3;-1;0;14;4;0.0188;0.00028085714285714286;;237870;795369;4668;3168780;304867;237814;796231;3652;3165716;331080
14;7;77000;77000;1165;0;13;4;-1;0;13;5;0.01512987012987013;0.00025532467532467533;;210703;569921;4543;3409485;292078;210648;878502;3666;4777730;330911
15;6;78000;78000;3522;0;13;13;-7;0;13;20;0.045153846153846156;0.00025205128205128206;;635192;2443520;294400;3733063;1009132;635252;2442891;294185;3734012;1193111
16;5;86000;86000;3323;0;12;12;1;0;12;11;0.03863953488372093;0.00022860465116279072;;599401;3862826;4543;4371318;1140107;599316;2198253;3666;6618462;957419
17;4;87000;87000;5231;0;12;27;-4;0;12;31;0.06012643678160919;0.0002259770114942529;;943070;3776834;4567;5628873;2008870;1237150;3776616;3672;6274247;2146456
18;3;92000;92000;923;0;11;1;1;0;11;0;0.010032608695652173;0.00021369565217391304;;166999;500412;4543;7924584;197744;167077;171185;3666;7920436;167699
19;2;94000;94000;18893;1;10;108;23;0;11;85;0.20098936170212767;0.00020914893617021279;;6777206;13300593;4543;8094699;9707896;4484281;8746212;3666;8091434;6964125
20;1;95000;95000;1654;1;10;13;8;0;11;5;0.017410526315789474;0.00020694736842105264;;298831;3808943;5705626;27643494;1285490;298657;910438;5363502;12578681;434644
;;1000000;;;;;240;;;;220;0.8831941189579148;0.010980986678520814;0.8941751056364355
;;;;;;;0.08333333333333333;;;;;
