ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;39000;39000;355;0;26;0;0;0;26;0;0.009102564102564102;0.0005041025641025641;;64756;65789;4016;21920;64821;64666;65648;3640;851251;65562
2;15;46000;46000;192;0;22;0;0;0;22;0;0.0041739130434782605;0.0004273913043478261;;35414;35449;4536;89487;35443;35324;36306;3640;2381932;36152
3;14;50000;50000;2437;0;20;3;-1;0;20;4;0.04874;0.0003932;;439806;516147;4536;127120;450203;439722;517149;3640;2738713;454397
4;13;52000;52000;6773;0;20;2;0;0;20;2;0.13025;0.00037807692307692314;;1220719;1271926;4536;569288;1228861;1220659;1273179;3647;2821801;1229143
5;12;53000;53000;2322;0;19;3;0;0;19;3;0.043811320754716984;0.0003709433962264151;;419071;866533;4659;1792337;449664;419015;867300;3647;3870582;450043
6;11;57000;57000;2928;0;18;5;1;0;18;4;0.05136842105263158;0.00034491228070175444;;528189;1760838;4560;2213913;673434;528222;1761827;3640;3573019;651952
7;10;58000;58000;2826;0;18;3;1;0;18;2;0.04872413793103448;0.00033896551724137933;;509829;1738453;4536;2744634;617085;509745;1739220;3640;3933373;613623
8;9;64000;64000;4216;0;16;10;0;0;16;10;0.065875;0.0003071875;;760223;2420841;4536;3257051;1060675;760169;2422315;3640;3606263;1065248
9;8;65000;65000;1575;0;16;2;1;0;16;1;0.02423076923076923;0.00030246153846153845;;284500;820594;5403;4019828;344735;284445;821360;4415;4149748;319458
10;7;65000;65000;712;0;16;2;0;0;16;2;0.010953846153846154;0.00030246153846153845;;129021;665217;293437;4306936;166298;128964;555781;293343;4320034;159056
11;6;74000;74000;58;0;14;0;0;0;14;0;0.0007837837837837838;0.00026567567567567567;;11296;11326;4668;4438702;11306;11239;12183;3671;4436877;11304
12;5;77000;77000;1669;0;13;3;3;0;13;0;0.021675324675324674;0.00025532467532467533;;301416;1175785;4668;4452722;419688;301360;305709;4422;4870814;301826
13;4;81000;81000;2800;0;13;4;-1;0;13;5;0.0345679012345679;0.00024271604938271607;;505137;1379175;4543;4757035;657136;505054;1563182;3666;5907323;628526
14;3;84000;84000;5353;0;12;14;-1;0;12;15;0.06372619047619048;0.00023404761904761908;;965003;3886746;4543;5265096;1723280;964947;3887139;3666;5263326;1717481
15;2;88000;88000;24030;1;11;63;23;0;11;40;0.2730681818181818;0.00022340909090909093;;5205968;11907611;4543;6232989;8353611;4428007;8400937;3666;6231239;6542055
16;1;93000;93000;5685;2;11;18;8;0;11;10;0.061129032258064514;0.00021139784946236562;;1024876;13809454;968641;25756462;3886799;1024705;5518065;968419;10700717;1864511
;;1000000;;;;;132;;;;98;0.892180386515154;0.005102273522422081;0.8972826600375761
;;;;;;;0.25757575757575757;;;;;
