ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;262;0;100;0;0;0;100;0;0.0262;0.0019660000000000003;;48011;49073;4075;25428;48046;47921;48903;3640;23652;48849
2;19;11000;11000;134;0;91;0;0;0;91;0;0.012181818181818183;0.0017872727272727274;;24976;26038;4536;76250;25007;24886;25868;3640;74290;25725
3;18;15000;15000;1196;0;67;6;0;0;67;6;0.07973333333333334;0.0013106666666666668;;216279;249528;4536;103445;219774;216223;249545;3647;101470;220157
4;17;21000;21000;454;0;48;0;0;0;48;0;0.021619047619047618;0.0009361904761904763;;82577;82716;4536;321999;82600;82520;83464;3640;320044;83174
5;16;27000;27000;297;0;38;0;-1;0;38;1;0.011;0.0007281481481481481;;54323;55353;4560;407040;54361;54266;86773;3647;405106;55649
6;15;29000;29000;2309;0;35;22;0;0;35;22;0.07962068965517241;0.0006779310344827587;;416742;816051;5278;463751;493032;416685;816575;4392;646200;493028
7;14;29000;29000;1005;0;35;10;2;0;35;8;0.0346551724137931;0.0006779310344827587;;181905;496532;425467;882936;215967;181849;463677;4392;825349;212232
8;13;31000;31000;2225;0;33;22;0;0;33;22;0.0717741935483871;0.0006341935483870968;;401612;1412667;4543;1067283;518503;401556;1413406;3652;1065405;479490
9;12;40000;40000;1113;0;25;3;-2;0;25;5;0.027825;0.0004915000000000001;;201337;263308;56512;1471568;206593;201280;291359;56329;1469711;211443
10;11;54000;54000;5615;0;19;34;-2;0;19;36;0.10398148148148148;0.00036407407407407406;;1012164;2637574;64048;1675516;1498398;1044460;2636902;63915;2623162;1464513
11;10;54000;54000;3433;0;19;25;2;0;19;23;0.06357407407407407;0.00036407407407407406;;656591;2244527;1080329;3001912;1099745;619120;2244199;63824;3703392;1042475
12;9;60000;60000;1077;0;17;8;1;0;17;7;0.01795;0.0003276666666666667;;194860;317839;276766;3679353;222326;194803;317411;276474;3677193;218682
13;8;67000;67000;491;0;15;1;-1;0;15;2;0.007328358208955224;0.0002934328358208955;;89241;121836;5283;3999781;92115;89184;452919;33976;7122770;117835
14;7;67000;67000;9618;0;15;57;1;0;15;56;0.14355223880597015;0.0002934328358208955;;2103643;5805638;98274;4091858;3765601;2103214;5805570;4422;3997458;3411445
15;6;71000;71000;205;0;15;2;0;0;15;2;0.0028873239436619717;0.0002769014084507042;;37765;961514;4543;7478459;144053;37708;708015;3666;7271269;99933
16;5;73000;73000;1719;0;14;7;-1;0;14;8;0.023547945205479454;0.0002693150684931507;;310426;5627016;4690;7519116;824471;310370;5625942;3682;7311943;952201
17;4;76000;76000;740;0;14;4;1;0;14;3;0.009736842105263158;0.0002586842105263158;;134070;894180;4567;7920436;195548;134013;852429;3672;7715677;189473
18;3;87000;87000;1191;0;12;5;0;0;12;5;0.013689655172413794;0.0002259770114942529;;215379;439336;611901;8092421;250163;215323;2803604;644336;8090307;497307
19;2;91000;91000;4180;0;11;25;1;0;11;24;0.04593406593406593;0.00021604395604395604;;786131;2859017;4543;8534871;1310691;809131;4729866;3666;8532681;1970220
20;1;97000;97000;8175;1;11;44;2;0;11;42;0.08427835051546392;0.00020268041237113404;;2252142;14268684;4543;9347322;7651816;1848334;8782760;3666;9345058;4418930
;;1000000;;;;;275;;;;272;0.881069590198381;0.01230211618946675;0.8933717063878478
;;;;;;;0.01090909090909091;;;;;
