ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;16000;16000;529;0;63;0;0;0;63;0;0.0330625;0.00122875;;96087;96122;4536;23674;96116;95997;96979;3641;20539;96929
2;17;21000;21000;3171;0;48;9;0;0;48;9;0.151;0.0009361904761904763;;572016;679423;4536;122572;594025;571922;680616;3640;119253;595046
3;16;34000;34000;1596;0;30;3;0;0;30;3;0.046941176470588236;0.0005782352941176471;;288275;880833;4536;696805;347536;288219;882321;3640;693469;347999
4;15;43000;43000;4801;0;24;17;0;0;24;17;0.11165116279069767;0.00045720930232558143;;865551;1748794;4642;987473;1109491;865582;1749888;3640;984154;1110449
5;14;54000;54000;2604;0;19;3;-1;0;19;4;0.04822222222222222;0.00036407407407407406;;469834;1450645;4659;1855445;533061;469779;1451439;3647;3377569;538875
6;13;59000;59000;1940;0;17;5;1;0;17;4;0.03288135593220339;0.00033322033898305084;;350235;2102777;4536;2327665;542121;350266;1629279;3640;2955529;440142
7;12;61000;61000;119;0;17;0;0;0;17;0;0.0019508196721311475;0.00032229508196721313;;22278;22414;4536;2680430;22316;22221;23165;3640;3864785;22440
8;11;69000;69000;3076;0;15;6;-3;0;15;9;0.04457971014492754;0.00028492753623188407;;554916;1241876;4560;2705340;653959;554859;1242748;3667;2700436;707296
9;10;71000;71000;4048;0;14;15;0;0;14;15;0.057014084507042255;0.0002769014084507042;;729999;2211193;4649;3366158;1167159;729943;2760008;3645;3362827;1512721
10;9;75000;75000;4366;0;14;14;-2;0;14;16;0.05821333333333333;0.0002621333333333334;;787268;2669497;4567;4678112;1288901;787300;2822892;3670;4674715;1341313
11;8;76000;76000;7707;0;13;27;1;0;13;26;0.1014078947368421;0.0002586842105263158;;1788466;4445358;4671;5468134;2738831;1393158;4087110;3670;5464757;2513568
12;7;80000;80000;233;0;13;0;0;0;13;0;0.0029125;0.00024575000000000004;;42797;42932;104473;7259322;42826;42740;42875;104237;7255755;42758
13;6;85000;85000;3756;0;12;16;5;0;12;11;0.044188235294117646;0.00023129411764705881;;677346;6740161;4543;7304899;2277594;677263;4775710;3666;7301349;1775928
14;5;90000;90000;11575;1;11;41;19;0;11;22;0.12861111111111112;0.00021844444444444445;;2768514;11617686;151971;9540436;7120868;2094294;6398846;151729;9537742;4069842
15;4;91000;91000;1121;2;11;2;0;0;11;2;0.012318681318681319;0.00021604395604395604;;202706;5899549;2391545;29944669;788115;202726;498693;2391407;12327326;239876
16;3;94000;94000;472;2;11;0;-1;0;11;1;0.005021276595744681;0.00020914893617021279;;85745;87762;540007;36258603;86044;85767;189212;539845;12537494;95255
17;2;95000;95000;434;2;11;1;0;0;11;1;0.004568421052631579;0.00020694736842105264;;78911;374974;254227;36525004;105938;78933;3520911;254708;12626194;391887
18;1;99000;99000;497;2;10;1;1;0;10;0;0.00502020202020202;0.0001985858585858586;;90250;7134304;4543;37067027;794975;90272;94951;3666;12707981;91215
;;1000000;;;;;160;;;;140;0.8895646872024762;0.006828835737512864;0.8963935229399891
;;;;;;;0.125;;;;;
