ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;14000;14000;2471;0;72;0;0;0;72;0;0.1765;0.0014042857142857143;;445893;449944;4543;14931;447004;445803;451103;3645;13400;447946
2;7;26000;26000;2426;0;39;6;0;0;39;6;0.09330769230769231;0.0007561538461538463;;437783;895581;4543;463633;508386;437693;896403;3652;461920;508958
3;6;29000;29000;1432;0;35;3;0;0;35;3;0.049379310344827586;0.0006779310344827587;;258759;715893;4543;903752;298019;258669;716762;3645;900436;298612
4;5;44000;44000;3396;0;23;6;-1;0;23;7;0.07718181818181818;0.00044681818181818185;;612511;1515274;4543;1164789;733785;612456;1777460;3652;2008789;804104
5;4;74000;74000;1889;0;14;3;0;0;14;3;0.025527027027027027;0.00026567567567567567;;341055;1414028;4567;1779632;469438;341087;1414064;3672;3804560;469813
6;3;76000;76000;11717;0;13;30;-3;0;13;33;0.15417105263157896;0.0002586842105263158;;2564551;4345973;4543;2123163;3454807;2564396;4353607;3653;4120687;3537961
7;2;98000;98000;1210;0;11;2;0;0;11;2;0.012346938775510205;0.0002006122448979592;;218796;1736285;454256;5854989;422147;218739;1736500;454036;5853093;422135
8;1;99000;99000;30213;1;10;71;15;0;10;56;0.30518181818181817;0.0001985858585858586;;12129719;13551031;4567;6076283;12850331;7517991;12315657;3672;6074407;9744922
;;1000000;;;;;121;;;;110;0.8935956574502724;0.004208746766426311;0.8978044042166987
;;;;;;;0.09090909090909091;;;;;
