ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;24000;24000;594;0;42;0;0;0;42;0;0.02475;0.0008191666666666667;;107783;107818;4638;20166;107812;107693;108675;3640;17653;108625
2;13;27000;27000;1480;0;37;1;0;0;37;1;0.054814814814814816;0.0007281481481481481;;267427;271493;4536;130760;268179;267423;272596;3640;128063;268941
3;12;31000;31000;142;0;33;0;0;0;33;0;0.004580645161290323;0.0006341935483870968;;26426;26456;4536;400489;26444;26369;27313;3647;397780;27153
4;11;35000;35000;2287;0;29;7;0;0;29;7;0.06534285714285715;0.0005617142857142857;;412781;687645;4536;429191;446008;412724;688403;3640;426499;446674
5;10;42000;42000;1740;0;24;1;0;0;24;1;0.041428571428571426;0.00046809523809523816;;314228;348028;4536;844302;315843;314259;348798;3640;841633;316234
6;9;52000;52000;4329;0;20;13;1;0;20;12;0.08325;0.00037807692307692314;;780571;1939857;4536;1161006;992178;780516;1940550;3641;2727086;979151
7;8;58000;58000;10419;0;17;30;3;0;17;27;0.17963793103448275;0.00033896551724137933;;1877587;3530901;4536;1944019;2498258;1877533;2705622;3648;2967803;2332430
8;7;70000;70000;6001;0;14;17;-3;0;14;20;0.08572857142857143;0.00028085714285714286;;1081758;3392586;421585;3824104;1450653;1081702;3392476;421407;3821498;1523540
9;6;80000;80000;4239;0;13;11;-1;0;13;12;0.0529875;0.00024575000000000004;;764372;1672195;4661;5298623;986464;764314;2247924;3665;5295867;1095597
10;5;84000;84000;1258;0;12;3;0;0;12;3;0.014976190476190476;0.00023404761904761908;;227432;1294341;322970;6099580;361025;227376;1294616;322787;6096764;361343
11;4;86000;86000;15951;1;12;39;4;0;12;35;0.1854767441860465;0.00022860465116279072;;2873847;9515829;4543;6750103;6128716;2873876;8616481;3666;6747216;5054647
12;3;93000;93000;2093;1;11;8;1;0;11;7;0.02250537634408602;0.00021139784946236562;;377787;5474097;35258;20777911;1898619;377807;3835583;35075;10340213;1238277
13;2;95000;95000;2108;1;11;6;2;0;11;4;0.022189473684210526;0.00020694736842105264;;380549;9808136;4543;23895649;1550880;380493;3320817;3666;10725152;885280
14;1;97000;97000;5224;2;10;18;5;0;10;13;0.053855670103092786;0.00020268041237113404;;941785;10169022;472670;24937504;3949887;941845;5551321;472715;11108444;2287456
;;1000000;;;;;154;;;;142;0.8915243458042142;0.005538645370651843;0.8970629911748661
;;;;;;;0.07792207792207792;;;;;
