ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;14000;14000;316;0;72;0;0;0;72;0;0.022571428571428572;0.0014042857142857143;;57735;58716;4322;20166;57771;57645;58627;3640;17653;58574
2;13;15000;15000;93;0;67;0;0;0;67;0;0.0062;0.0013106666666666668;;17598;17633;4536;80712;17622;17508;18490;3647;78015;18382
3;12;24000;24000;3335;0;42;14;0;0;42;14;0.13895833333333332;0.0008191666666666667;;601530;693084;4536;100529;616271;601472;693789;3647;169233;616795
4;11;26000;26000;2523;0;39;14;2;0;39;12;0.09703846153846153;0.0007561538461538463;;455247;1155763;4536;704335;519661;455191;544891;3647;701640;471245
5;10;45000;45000;1615;0;23;3;-1;0;23;4;0.03588888888888889;0.0004368888888888889;;291692;820146;26045;1162031;337999;291636;966830;25864;1159355;367309
6;9;62000;62000;9719;0;16;34;-3;0;16;37;0.15675806451612903;0.0003170967741935484;;1781149;3210225;4536;1456228;2367607;1781264;3210092;3661;1453570;2439200
7;8;67000;67000;7771;0;15;26;4;0;15;22;0.11598507462686568;0.0002934328358208955;;1404622;5319105;4536;3300207;2551415;1404799;4707985;3661;3525471;2189602
8;7;70000;70000;1733;0;15;1;-2;0;15;3;0.024757142857142856;0.00028085714285714286;;312942;775740;66230;5864381;344158;312886;403708;66048;5861497;320996
9;6;80000;80000;720;0;13;1;0;0;13;1;0.009;0.00024575000000000004;;130466;155571;4669;6179994;132466;130409;155425;4411;6177131;132675
10;5;85000;85000;5424;0;12;13;0;0;12;13;0.06381176470588236;0.00023129411764705881;;977787;3852267;4536;6313204;1842766;977734;3852105;3661;6310360;1720673
11;4;87000;87000;2678;0;12;7;-2;0;12;9;0.0307816091954023;0.0002259770114942529;;483162;865751;4690;7293655;562304;483104;1157182;580416;7290834;595326
12;3;92000;92000;7790;0;11;30;3;0;11;27;0.08467391304347827;0.00021369565217391304;;1469240;9130974;4543;7844800;3846770;1469877;6792943;3666;7841907;3571051
13;2;96000;96000;2977;1;11;9;-1;0;11;10;0.031010416666666665;0.00020479166666666668;;537027;9846885;610138;10709614;1970077;537042;5508829;609955;10706243;1120077
14;1;100000;100000;7197;1;10;24;9;0;10;15;0.07197;0.0001966;;1297165;10264139;139269;21099335;4270594;1297111;6474636;139160;11275298;2781129
;;1000000;;;;;176;;;;167;0.8894050979436795;0.006936656983515261;0.8963417549271948
;;;;;;;0.05113636363636364;;;;;
