ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;150;0;40;0;0;0;40;0;0.006;0.0007864;;27866;27901;4536;16658;27895;27776;28758;3640;14777;28713
2;9;39000;39000;9445;0;26;9;0;0;26;9;0.24217948717948717;0.0005041025641025641;;1702030;1745054;4536;47335;1717295;1701941;1746227;3647;65336;1718195
3;8;40000;40000;3853;0;25;2;0;0;25;2;0.096325;0.0004915000000000001;;694804;734848;4536;1751582;698488;694721;735164;3647;1749505;698829
4;7;50000;50000;1414;0;20;1;0;0;20;1;0.02828;0.0003932;;255515;2670937;36314;2448752;376518;255459;1969135;36165;3477661;341601
5;6;52000;52000;7335;0;20;7;0;0;20;7;0.1410576923076923;0.00037807692307692314;;1322001;2032256;4536;2706717;1449056;1321943;2033273;3640;3380677;1403943
6;5;62000;62000;2578;0;17;5;3;0;17;2;0.04158064516129032;0.0003170967741935484;;465158;4242723;4536;4031107;789530;465103;4243952;3647;5358043;729378
7;4;70000;70000;4795;0;15;4;-5;0;15;9;0.0685;0.00028085714285714286;;864479;2666419;4536;4544082;1103903;864512;4642476;3661;4970289;1396054
8;3;80000;80000;1000;0;13;4;1;0;13;3;0.0125;0.00024575000000000004;;181004;1510674;703378;5400436;401413;180949;1510529;703196;5988968;328550
9;2;82000;82000;2150;0;12;3;-1;0;12;4;0.02621951219512195;0.00023975609756097561;;388114;1260248;4536;5584616;500313;388058;2864697;3661;7674111;745213
10;1;97000;97000;22456;1;10;47;16;0;10;31;0.23150515463917526;0.00020268041237113404;;6748803;14077820;4536;5975342;11604361;6501774;11442812;3661;5973313;8714123
;;1000000;;;;;82;;;;68;0.894147491482767;0.0038394199141622886;0.8979869113969292
;;;;;;;0.17073170731707318;;;;;
