ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;20000;20000;1239;0;50;0;0;0;50;0;0.06195;0.0009830000000000001;;224011;228890;5278;21920;224474;223921;230103;4385;402878;224849
2;15;20000;20000;2104;0;50;0;0;0;50;0;0.1052;0.0009830000000000001;;379831;385657;232345;248740;380943;379742;387241;4385;237630;381422
3;14;21000;21000;702;0;48;0;0;0;48;0;0.033428571428571426;0.0009361904761904763;;127249;132932;4536;630788;127483;127297;133233;3640;629093;128104
4;13;30000;30000;2248;0;34;0;0;0;34;0;0.07493333333333334;0.0006553333333333334;;405760;414602;4536;760416;406750;405704;416317;3640;758741;407124
5;12;36000;36000;1101;0;28;1;-2;0;28;3;0.030583333333333334;0.0005461111111111111;;199177;335385;4657;1168507;204200;199122;953712;3647;1166852;253483
6;11;38000;38000;6803;0;27;25;6;0;27;19;0.17902631578947367;0.0005173684210526316;;1226152;2391732;4536;1370070;1659725;1226182;2392701;3646;1657677;1564416
7;10;39000;39000;1072;0;26;3;1;0;26;2;0.027487179487179488;0.0005041025641025641;;193959;812904;5278;2598750;249789;193903;812950;4392;2707346;242159
8;9;39000;39000;223;0;26;0;0;0;26;0;0.005717948717948718;0.0005041025641025641;;41012;42082;202572;2795209;41058;40955;41969;4406;2904786;41024
9;8;63000;63000;3533;0;16;10;0;0;16;10;0.056079365079365076;0.00031206349206349207;;637180;3357701;135822;2838721;1279772;637123;3358122;135640;2837143;1279915
10;7;64000;64000;52;0;16;0;0;0;16;0;0.0008125;0.0003071875;;10225;11767;5283;3478624;10384;10168;12466;4422;6436919;10367
11;6;64000;64000;9955;0;16;37;-1;0;16;38;0.155546875;0.0003071875;;1928913;5386588;19166;3491517;3360837;1928767;5386742;6695;3477067;3369592
12;5;72000;72000;3044;0;14;9;2;0;14;7;0.042277777777777775;0.0002730555555555556;;549152;3196192;207977;6451375;1092922;549098;3061829;207775;6449829;978960
13;4;73000;73000;2926;0;14;12;-1;0;14;13;0.04008219178082192;0.0002693150684931507;;527920;6582526;4567;9439332;1634143;527864;3126328;3672;7967070;1240165
14;3;81000;81000;4392;0;13;8;4;0;13;4;0.05422222222222222;0.00024271604938271607;;791912;2887627;84615;9969919;1140749;791855;2887541;84726;9969255;1079593
15;2;96000;96000;571;1;11;4;-1;0;11;5;0.0059479166666666665;0.00020479166666666668;;103561;9417080;791036;10764722;1351609;103583;3390927;791488;10764077;909823
16;1;98000;98000;1459;1;11;3;1;0;11;2;0.014887755102040816;0.0002006122448979592;;263549;10850145;271481;20291280;2282362;263569;5673431;271815;12037757;1269739
;;1000000;;;;;112;;;;103;0.8881832857187344;0.0077461375469522215;0.8959294232656866
;;;;;;;0.08035714285714286;;;;;
