ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;938;0;91;0;0;0;91;0;0.08527272727272728;0.0017872727272727274;;169732;170678;3617;21920;169732;169742;170589;3640;19096;170537
2;15;15000;15000;24;0;67;0;0;0;67;0;0.0016;0.0013106666666666668;;5171;9217;4536;194561;5262;5081;9357;3640;191555;6004
3;14;24000;24000;1514;0;42;4;0;0;42;4;0.06308333333333334;0.0008191666666666667;;273519;455308;4536;201951;290549;273463;456343;3647;198930;291122
4;13;28000;28000;1093;0;36;7;0;0;36;7;0.039035714285714285;0.0007021428571428571;;197733;388049;4536;477744;218740;197676;388797;3640;474744;219344
5;12;40000;40000;1478;0;25;3;0;0;25;3;0.03695;0.0004915000000000001;;267043;650538;4560;677808;289843;266986;650390;3647;674826;290191
6;11;47000;47000;362;0;22;0;-1;0;22;1;0.007702127659574468;0.00041829787234042557;;66019;66153;4536;947355;66049;65962;78440;3640;2326275;67203
7;10;50000;50000;625;0;20;0;-1;0;20;1;0.0125;0.0003932;;113364;113500;4536;1015818;113411;113307;394623;3647;3903158;127685
8;9;57000;57000;6065;0;18;29;-1;0;18;30;0.10640350877192982;0.00034491228070175444;;1105984;1956062;4536;1131815;1398251;1105889;1956454;3647;3041429;1408618
9;8;59000;59000;1331;0;17;4;-1;0;17;5;0.022559322033898304;0.00033322033898305084;;240573;522234;4536;2404739;280397;240516;523022;3647;3974107;281594
10;7;75000;75000;4554;0;14;16;-1;0;14;17;0.06072;0.0002621333333333334;;821068;2563131;13708;2647921;1234885;821010;2422345;13530;2644955;1217523
11;6;77000;77000;7231;0;13;27;-4;0;13;31;0.09390909090909091;0.00025532467532467533;;1303400;2712060;178110;3484320;1766084;1303349;3538399;177909;3481286;1969880
12;5;87000;87000;11678;0;12;47;-2;0;12;49;0.13422988505747127;0.0002259770114942529;;2552853;7279025;4543;5466275;4114183;2552630;5905500;3666;5462903;3687504
13;4;89000;89000;6246;0;12;31;13;0;11;18;0.07017977528089887;0.0002208988764044944;;1312251;3596233;4690;8215146;2072458;1129920;3245073;1411049;8211413;1776200
14;3;91000;91000;2693;0;11;6;-1;0;11;7;0.029593406593406594;0.00021604395604395604;;485848;2406755;4668;9819969;866843;485792;2329563;77469;9629803;843344
15;2;92000;92000;1515;0;11;7;-3;0;11;10;0.016467391304347826;0.00021369565217391304;;273706;2258279;4690;12229390;735909;273651;3067593;610762;10505374;776270
16;1;96000;96000;10294;2;10;52;9;0;10;43;0.10722916666666667;0.00020479166666666668;;2162494;14975830;282093;12505937;8593050;2031997;5805458;281891;10868251;3402998
;;1000000;;;;;233;;;;226;0.8874354491690597;0.008199244581215442;0.8956346937502752
;;;;;;;0.030042918454935622;;;;;
