ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;12000;12000;1458;0;84;0;0;0;84;0;0.1215;0.0016383333333333334;;263434;267537;4536;20166;264147;263345;268628;3640;264830;264923
2;13;13000;13000;2396;0;77;12;12;0;77;0;0.1843076923076923;0.0015123076923076926;;432394;708024;4536;286409;476329;432303;443317;3640;283715;435425
3;12;33000;33000;1005;0;31;2;0;0;31;2;0.030454545454545453;0.0005957575757575758;;181906;622476;4638;720436;205511;181849;623314;3640;718312;205934
4;11;35000;35000;67;0;29;0;0;0;29;0;0.0019142857142857143;0.0005617142857142857;;12928;13062;4536;905300;12956;12871;15070;3640;900436;13395
5;10;40000;40000;60;0;25;0;0;0;25;0;0.0015;0.0004915000000000001;;11670;11803;4536;920560;11687;11613;12557;3640;1296009;11985
6;9;41000;41000;424;0;25;0;0;0;25;0;0.010341463414634147;0.00047951219512195123;;77188;77323;4536;934618;77206;77131;78075;3647;951080;77611
7;8;52000;52000;5636;0;20;25;-1;0;20;26;0.10838461538461538;0.00037807692307692314;;1016071;1497503;440831;1014250;1255175;1016015;1840091;440649;1907226;1308831
8;7;53000;53000;807;0;19;5;0;0;19;5;0.015226415094339623;0.0003709433962264151;;146123;857269;4560;2032819;240975;146066;857415;3667;3400401;251009
9;6;56000;56000;2091;0;18;7;2;0;18;5;0.037339285714285714;0.00035107142857142856;;377489;1327020;4560;2892255;507645;377431;817196;3666;3285227;471094
10;5;59000;59000;6811;0;17;33;3;0;17;30;0.11544067796610169;0.00033322033898305084;;1227567;4237845;4536;3272355;2224934;1227515;3880380;3661;3269682;2042170
11;4;69000;69000;1319;0;15;4;2;0;15;2;0.01911594202898551;0.00028492753623188407;;238414;2142785;4543;5213226;427937;238358;509016;3666;5210399;269427
12;3;74000;74000;4476;0;14;16;-5;0;14;21;0.06048648648648649;0.00026567567567567567;;807024;4945206;4567;5454481;1437508;806971;4945721;3652;5451673;1886753
13;2;89000;89000;13043;1;11;61;6;0;11;55;0.1465505617977528;0.0002208988764044944;;4621063;11332206;4567;6474564;8415909;3884830;8594874;3672;6471583;6381299
14;1;98000;98000;3494;1;10;20;5;0;10;15;0.035653061224489795;0.0002006122448979592;;630275;16734841;4543;24697927;4443468;630222;10882425;3666;10359155;2507007
;;1000000;;;;;185;;;;161;0.8882150325882145;0.00768455150230267;0.8958995840905172
;;;;;;;0.12972972972972974;;;;;
