ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;16000;16000;975;0;63;0;0;0;63;0;0.0609375;0.00122875;;176494;181291;4028;23674;177116;176406;182503;3647;22465;178021
2;17;21000;21000;440;0;48;0;0;0;48;0;0.02095238095238095;0.0009361904761904763;;80056;80091;4536;202977;80078;79966;80948;3640;201588;80807
3;16;25000;25000;605;0;40;0;0;0;40;0;0.0242;0.0007864;;109760;109895;4536;285252;109787;109703;115852;3640;513617;110558
4;15;27000;27000;4289;0;37;19;4;0;37;15;0.15885185185185186;0.0007281481481481481;;773363;1167966;4536;397419;851539;773308;1049717;3647;396038;836759
5;14;28000;28000;1272;0;36;4;1;0;36;3;0.04542857142857143;0.0007021428571428571;;229964;1016018;4661;1173117;263794;229909;413686;3647;1171752;242390
6;13;43000;43000;99;0;24;0;0;0;24;0;0.002302325581395349;0.00045720930232558143;;18691;20881;4536;1405469;18793;18634;20797;3647;1404124;19145
7;12;46000;46000;2206;0;22;10;-2;0;22;12;0.04795652173913043;0.0004273913043478261;;398196;1596834;5302;1426604;564958;398139;1597575;4410;1620137;615134
8;11;46000;46000;1063;0;22;5;3;0;22;2;0.023108695652173914;0.0004273913043478261;;192343;1179158;406977;1827415;256268;192287;377045;5250;1605571;205397
9;10;58000;58000;4066;0;18;18;3;0;18;15;0.07010344827586207;0.00033896551724137933;;733227;2049209;4543;2022255;1055187;733171;2048783;3645;2736375;992295
10;9;66000;66000;5735;0;16;21;0;0;16;21;0.0868939393939394;0.0002978787878787879;;1033770;3811466;4567;2758093;1604353;1033714;2956810;3652;3485376;1526602
11;8;80000;80000;6934;0;13;27;0;0;13;27;0.086675;0.00024575000000000004;;1249822;4331838;185031;4066054;2791645;1249764;4331024;184851;4064595;2720951
12;7;81000;81000;7179;0;13;29;1;0;13;28;0.08862962962962963;0.00024271604938271607;;1408158;3620186;782097;6638016;2237522;1385777;3193346;1080436;6636480;2189721
13;6;82000;82000;561;0;13;1;1;0;13;0;0.006841463414634146;0.00023975609756097561;;101838;1943081;750651;8048896;332675;101781;106023;933148;8025055;102166
14;5;90000;90000;1023;0;11;6;4;0;11;2;0.011366666666666667;0.00021844444444444445;;185136;1384065;88894;8153647;427946;185080;427921;88711;8152026;229240
15;4;92000;92000;416;0;11;0;0;0;11;0;0.004521739130434782;0.00021369565217391304;;75743;78324;604004;9245464;76012;75686;78252;603812;8345160;75942
16;3;94000;94000;8167;0;11;33;3;0;11;30;0.08688297872340425;0.00020914893617021279;;1773263;4813160;5283;9324043;3089593;1773057;3453788;4422;9626323;2384888
17;2;94000;94000;1665;0;11;6;0;0;11;6;0.017712765957446808;0.00020914893617021279;;300702;3234476;1782302;13988687;899488;300646;2104733;4428;9322480;678826
18;1;97000;97000;4293;1;10;15;-1;0;10;16;0.04425773195876288;0.00020268041237113404;;774098;13204884;454875;14292342;3908457;774042;6444535;454022;12399140;2154843
;;1000000;;;;;194;;;;177;0.8876232103562844;0.00811180822589649;0.895735018582181
;;;;;;;0.08762886597938144;;;;;
