ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;31000;31000;518;0;33;0;0;0;33;0;0.016709677419354838;0.0006341935483870968;;94098;94133;5283;14931;94127;94046;94990;4401;1650219;94364
2;7;31000;31000;2393;0;33;0;-1;0;32;1;0.07719354838709677;0.0006341935483870968;;431855;441034;102458;111840;432869;431761;441672;4422;1215159;433451
3;6;33000;33000;8805;0;30;9;8;0;31;1;0.26681818181818184;0.0005957575757575758;;1586726;2136812;4543;546026;1716059;1586667;2132747;3645;1387407;1609633
4;5;36000;36000;1969;0;28;2;2;0;28;0;0.05469444444444444;0.0005461111111111111;;355454;896663;4543;2137143;394175;355485;359804;3652;2761740;356169
5;4;44000;44000;4013;0;23;10;7;0;23;3;0.09120454545454545;0.00044681818181818185;;723689;1260997;4668;2495698;912840;723633;1265177;3653;2663455;796224
6;3;47000;47000;919;0;22;0;-2;0;22;2;0.0195531914893617;0.00041829787234042557;;166315;167383;4567;3218980;166459;166363;1760394;3672;3450021;255902
7;2;50000;50000;11192;0;20;31;10;0;20;21;0.22384;0.0003932;;2016763;5420204;4543;3387842;3460767;2016795;4719019;3666;3386327;3038593
8;1;53000;53000;7621;3;19;33;20;0;19;13;0.14379245283018868;0.0003709433962264151;;1373478;9290173;4543;5407191;4429880;1373421;5895783;3666;5405696;2291536
;;1000000;;;;;85;;;;41;0.8938060418431738;0.0040395152340279026;0.8978455570772017
;;;;;;;0.5176470588235295;;;;;
