ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;1598;0;84;0;0;0;84;0;0.13316666666666666;0.0016383333333333334;;288628;293580;4536;25428;289364;288539;294894;3647;71741;290153
2;19;13000;13000;1318;0;77;6;6;0;77;0;0.10138461538461538;0.0015123076923076926;;238244;540075;4536;316865;262393;238187;245474;3647;315392;240309
3;18;15000;15000;480;0;67;2;2;0;67;0;0.032;0.0013106666666666668;;87269;333833;4044;557439;94843;87212;92294;3647;555953;88081
4;17;19000;19000;1935;0;53;17;0;0;53;17;0.1018421052631579;0.0010347368421052632;;349333;985503;4097;646984;431445;349249;986611;3647;645515;431921
5;16;37000;37000;2329;0;27;17;1;0;27;16;0.06294594594594595;0.0005313513513513513;;420330;1413446;4536;998738;659019;420271;1414330;3647;997289;656112
6;15;39000;39000;1543;0;26;4;0;0;26;4;0.03956410256410257;0.0005041025641025641;;278737;1364459;246712;1422962;389892;278682;936653;246526;1423085;351959
7;14;44000;44000;2039;0;23;13;0;0;23;13;0.04634090909090909;0.00044681818181818185;;368140;1682141;4373;1702754;562827;368083;1682211;3665;1701343;569805
8;13;51000;51000;163;0;20;0;0;0;20;0;0.003196078431372549;0.00038549019607843143;;30200;32554;4543;2073390;30390;30143;32269;3666;3160470;30633
9;12;52000;52000;1597;0;20;6;0;0;20;6;0.03071153846153846;0.00037807692307692314;;288462;1409288;246718;2106146;428918;288405;1408861;246638;3014407;428854
10;11;55000;55000;1975;0;19;12;0;0;19;12;0.03590909090909091;0.00035745454545454546;;356613;1538712;4543;3033540;680482;356555;1539774;3666;3031648;661914
11;10;56000;56000;2279;0;18;14;3;0;18;11;0.04069642857142857;0.00035107142857142856;;411337;1327004;4668;3392821;709168;411279;1327496;3652;4376763;598642
12;9;72000;72000;3813;0;14;17;-2;0;14;19;0.052958333333333336;0.0002730555555555556;;687570;3794987;297150;4163849;1389545;687627;3795098;296948;4161902;1414819
13;8;79000;79000;964;0;13;8;2;0;13;6;0.01220253164556962;0.0002488607594936709;;174377;1201066;44576;5395854;413075;174455;1865278;144462;6059141;551495
14;7;79000;79000;3147;0;13;20;1;0;13;19;0.039835443037974684;0.0002488607594936709;;567700;3960445;253829;5668113;1598335;567646;3167468;45109;5393751;1408540
15;6;81000;81000;2624;0;13;10;-2;0;13;12;0.03239506172839506;0.00024271604938271607;;473554;2850003;95972;6238650;1177557;473379;2182236;185745;6236507;1099528
16;5;84000;84000;1951;0;12;11;-3;0;12;14;0.023226190476190477;0.00023404761904761908;;352295;2456767;297150;9091543;674218;352239;2717051;296948;8421709;777879
17;4;93000;93000;2301;0;11;12;5;0;11;7;0.024741935483870967;0.00021139784946236562;;415298;5812410;95989;11551032;1556154;415239;4005785;95806;9696135;1027818
18;3;94000;94000;4450;1;11;25;-2;0;11;27;0.04734042553191489;0.00020914893617021279;;802277;10332694;340338;12214855;3516127;802413;5606438;340565;10231368;2516774
19;2;94000;94000;578;1;11;5;1;0;11;4;0.006148936170212766;0.00020914893617021279;;104898;1475071;2408476;23355915;413253;104841;729043;342123;10123561;214892
20;1;99000;99000;1724;1;11;10;0;0;11;10;0.017414141414141413;0.0001985858585858586;;311311;5716210;119523;24937343;1156082;311256;5714885;119768;12026020;1080048
;;1000000;;;;;209;;;;197;0.8840204801104311;0.010526232048228265;0.8945467121586593
;;;;;;;0.05741626794258373;;;;;
