ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;103;0;84;0;0;0;84;0;0.008583333333333333;0.0016383333333333334;;19400;20435;4536;25428;19435;19310;20292;3640;23480;20230
2;19;13000;13000;228;0;77;0;0;0;77;0;0.017538461538461537;0.0015123076923076926;;41891;41926;4536;47639;41913;41801;42783;3640;45507;42657
3;18;21000;21000;18;0;48;0;0;0;48;0;0.0008571428571428571;0.0009361904761904763;;4105;4135;4536;91749;4111;4048;4992;3647;89602;4668
4;17;37000;37000;1248;0;27;6;0;0;27;6;0.03372972972972973;0.0005313513513513513;;225629;275730;4638;98130;232264;225574;276571;3640;96000;232944
5;16;42000;42000;2789;0;24;7;0;0;24;7;0.06640476190476191;0.00046809523809523816;;503136;736678;12595;326092;533601;503078;736526;12413;1217094;533578
6;15;46000;46000;4142;0;22;22;-2;0;22;24;0.09004347826086956;0.0004273913043478261;;746913;1573199;4536;831731;874682;746857;1266870;3647;2861797;845714
7;14;54000;54000;2001;0;19;4;-1;0;19;5;0.03705555555555556;0.00036407407407407406;;361288;1942223;4560;1581086;462857;361232;1942694;3665;2476599;475104
8;13;56000;56000;4455;0;18;11;-2;0;18;13;0.07955357142857143;0.00035107142857142856;;803251;879939;4543;1944872;826299;803194;1063717;3666;2481569;840907
9;12;57000;57000;2689;0;18;10;-1;0;18;11;0.04717543859649123;0.00034491228070175444;;485133;1302782;4690;2826721;600721;485078;1302721;3682;3369102;604793
10;11;62000;62000;5234;0;17;22;-2;0;17;24;0.08441935483870967;0.0003170967741935484;;943583;2276579;4543;3314583;1240689;943528;1909924;3645;3525771;1227595
11;10;67000;67000;6613;0;15;30;6;0;15;24;0.09870149253731343;0.0002934328358208955;;1191947;4904292;4543;4272324;2138646;1196268;3166118;3652;4270051;1768419
12;9;76000;76000;4813;0;14;15;-1;0;14;16;0.06332894736842105;0.0002586842105263158;;867728;3769724;4543;5542891;1608395;867762;2821683;3662;5540449;1483190
13;8;78000;78000;1751;0;13;7;-1;0;13;8;0.022448717948717948;0.00025205128205128206;;316173;1881895;51359;6413486;751085;316115;2214214;79879;6603472;764628
14;7;78000;78000;899;0;13;4;1;0;13;3;0.011525641025641025;0.00025205128205128206;;162681;212217;371389;6992817;171899;162624;1409274;74324;6411065;262549
15;6;81000;81000;2576;0;13;4;-2;0;13;6;0.031802469135802466;0.00024271604938271607;;464801;1008159;4567;7207868;548678;464745;4781644;3672;7205203;804537
16;5;83000;83000;4365;1;12;21;9;0;12;12;0.052590361445783135;0.0002368674698795181;;836470;8266059;4567;8194899;2609332;786996;4194385;3672;7685482;1802195
17;4;84000;84000;1480;1;12;4;-3;0;12;7;0.017619047619047618;0.00023404761904761908;;267399;1078823;540436;18035344;380645;267342;812351;567116;8480050;344891
18;3;88000;88000;1192;1;12;10;1;0;12;9;0.013545454545454546;0.00022340909090909093;;215566;2241928;4567;18576217;423321;215510;783653;3672;9283993;300800
19;2;90000;90000;8584;2;11;38;12;0;11;26;0.09537777777777778;0.00021844444444444445;;1558736;9593900;27789;19074391;5938291;1558582;6032687;27606;9552061;3132237
20;1;95000;95000;1280;2;11;5;1;0;11;4;0.013473684210526317;0.00020694736842105264;;231317;7673132;852966;39302385;1074562;231337;5414019;852941;11957782;819119
;;1000000;;;;;220;;;;205;0.885774421658112;0.009309475605700938;0.895083897263813
;;;;;;;0.06818181818181818;;;;;
