ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;18000;18000;163;0;56;0;0;0;56;0;0.009055555555555556;0.0010922222222222223;;30195;30230;5278;23674;30224;30105;31087;4406;252894;30568
2;17;18000;18000;1267;0;56;0;0;0;56;0;0.07038888888888889;0.0010922222222222223;;229060;233825;38554;56680;229499;228971;235156;4392;41699;229942
3;16;30000;30000;230;0;34;0;0;0;34;0;0.007666666666666666;0.0006553333333333334;;42270;42300;4536;287957;42279;42213;43157;3647;720436;42735
4;15;33000;33000;5420;0;31;8;2;0;31;6;0.16424242424242425;0.0005957575757575758;;977074;1298569;4536;332503;1030362;977021;1253946;3640;446313;1034040
5;14;37000;37000;3217;0;27;8;-1;0;27;9;0.08694594594594594;0.0005313513513513513;;580298;1881966;5278;1312028;720770;580240;1840385;4385;1449428;729755
6;13;37000;37000;759;0;27;1;1;0;27;0;0.020513513513513514;0.0005313513513513513;;137487;409013;589001;1894713;148587;137564;141786;4392;1530353;138271
7;12;41000;41000;2294;0;25;7;0;0;25;7;0.05595121951219512;0.00047951219512195123;;414039;2182107;4536;2034722;615751;413981;1459596;3647;2032130;587560
8;11;47000;47000;20;0;22;0;0;0;22;0;0.000425531914893617;0.00041829787234042557;;4462;4589;4536;2451261;4481;4405;5349;3640;2448688;4865
9;10;64000;64000;654;0;16;0;0;0;16;0;0.01021875;0.0003071875;;118583;118718;4543;2458277;118639;118526;123045;3666;2788754;119209
10;9;65000;65000;6413;0;16;20;2;0;16;18;0.09866153846153847;0.00030246153846153845;;1155958;3623784;4543;2579605;2007931;1155991;3624605;3666;2735447;1904233
11;8;67000;67000;5542;0;15;13;0;0;15;13;0.08271641791044776;0.0002934328358208955;;999021;2467505;4543;4008712;1354387;998967;2467792;3666;4006014;1354578
12;7;72000;72000;2531;0;14;10;-3;0;14;13;0.035152777777777776;0.0002730555555555556;;456692;5096679;271611;5010456;1050277;456637;4094607;271401;5007780;1173991
13;6;80000;80000;1841;0;13;4;-1;0;13;5;0.0230125;0.00024575000000000004;;332402;1333358;4668;5519904;563134;332316;1333578;51595;5517150;564066
14;5;81000;81000;1202;0;13;4;1;0;13;3;0.014839506172839505;0.00024271604938271607;;217350;2635919;4567;5855230;515919;217295;2206448;3672;5852496;557231
15;4;87000;87000;3977;0;12;11;7;0;12;4;0.04571264367816092;0.0002259770114942529;;717215;5059232;4668;8493930;1502537;717156;1857293;344331;8483850;919931
16;3;88000;88000;2192;0;12;9;5;0;11;4;0.02490909090909091;0.00022340909090909093;;395679;1550366;246131;9214035;766962;395623;1251961;466025;9203972;604195
17;2;95000;95000;3097;0;11;7;-1;0;11;8;0.0326;0.00020694736842105264;;558691;5488116;4543;9612660;1227970;558634;3755885;3666;9610754;1075133
18;1;96000;96000;10063;1;10;39;7;0;10;32;0.10482291666666667;0.00020479166666666668;;1813399;11715821;127585;10445084;7605243;1813343;7975555;127475;10440436;4599111
;;1000000;;;;;141;;;;122;0.8878358878166056;0.007921776740412204;0.8957576645570178
;;;;;;;0.1347517730496454;;;;;
