ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;17000;17000;1036;0;59;0;0;0;59;0;0.060941176470588235;0.0011564705882352942;;187478;192421;4536;18415;188336;187388;193560;3640;16215;189194
2;11;28000;28000;1209;0;36;2;0;0;36;2;0.04317857142857143;0.0007021428571428571;;218621;417364;4536;208702;229796;218532;418568;3640;206320;230527
3;10;36000;36000;1959;0;28;3;0;0;28;3;0.05441666666666667;0.0005461111111111111;;353651;556480;4657;429540;375118;353682;557541;3647;427146;375684
4;9;43000;43000;1224;0;24;3;1;0;24;2;0.028465116279069766;0.00045720930232558143;;221311;642257;4536;785555;262251;221255;583456;3640;1995466;245647
5;8;46000;46000;5201;0;22;14;2;0;22;12;0.11306521739130435;0.0004273913043478261;;937652;1524976;4536;1009198;1109802;937594;1495534;3640;1966032;1067239
6;7;60000;60000;18215;0;17;46;5;0;17;41;0.3035833333333333;0.0003276666666666667;;3488395;5245933;4536;1949236;4439718;3484611;5213852;3648;1946900;4199893
7;6;61000;61000;4855;0;17;16;3;0;17;13;0.07959016393442624;0.00032229508196721313;;875357;2598541;1431553;5654269;1360017;875298;1656780;1432048;5651779;1167213
8;5;66000;66000;83;0;16;0;0;0;15;0;0.0012575757575757575;0.0002978787878787879;;15801;15936;4673;7088088;15808;15744;16688;3665;6728548;15804
9;4;77000;77000;4120;0;13;13;2;0;13;11;0.05350649350649351;0.00025532467532467533;;742950;7630732;4536;7106389;1961719;742897;7631353;3661;7103838;1870897
10;3;81000;81000;5355;0;12;12;0;0;12;12;0.0661111111111111;0.00024271604938271607;;965362;8486612;4536;8080789;1896992;965306;4902578;3661;7853672;1536396
11;2;82000;82000;3948;1;12;12;2;0;12;10;0.048146341463414635;0.00023975609756097561;;711994;8975264;272179;10415033;2201505;711938;7256826;537093;8826049;1476975
12;1;95000;95000;3781;1;11;13;2;0;11;11;0.0398;0.00020694736842105264;;681921;10315208;4543;20695304;3377002;681866;8395905;3666;11135743;2263277
;;1000000;;;;;134;;;;117;0.892061767342555;0.005181909890364756;0.8972436772329198
;;;;;;;0.12686567164179105;;;;;
