ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1584;0;56;0;0;0;56;0;0.088;0.0010922222222222223;;286111;290218;5278;16658;286349;286059;291379;4385;435936;286679
2;9;18000;18000;2314;0;56;0;0;0;56;0;0.12855555555555556;0.0010922222222222223;;417643;422489;294414;305578;418982;417547;427199;4392;298928;419527
3;8;26000;26000;4069;0;39;9;0;0;39;9;0.1565;0.0007561538461538463;;733773;1456627;4536;725550;900936;733714;1457847;3647;724615;901667
4;7;34000;34000;2025;0;30;7;0;0;30;7;0.05955882352941176;0.0005782352941176471;;365623;1825533;4536;1461598;609533;365565;1826662;3647;1460432;610172
5;6;37000;37000;998;0;27;4;0;0;27;4;0.026972972972972974;0.0005313513513513513;;180630;926684;4536;1829552;248564;180575;927615;3647;2716503;248934
6;5;44000;44000;1433;0;23;1;-3;0;23;4;0.032568181818181816;0.00044681818181818185;;258932;446930;4657;2012571;267124;258877;2272542;3665;3092094;457469
7;4;46000;46000;1686;0;22;2;-4;0;22;6;0.03665217391304348;0.0004273913043478261;;304475;1311933;5278;2273947;362414;304420;2134144;4406;4441739;569925
8;3;46000;46000;1853;0;22;7;3;0;22;4;0.04028260869565217;0.0004273913043478261;;334649;2164203;312998;2581040;558259;334476;1080025;4406;4103910;427111
9;2;65000;65000;9863;0;16;35;5;0;15;30;0.15173846153846154;0.00030246153846153845;;1777393;5418528;4536;2918188;3722472;1777337;5418966;3661;4165025;3464258
10;1;69000;69000;11736;1;14;45;12;0;15;33;0.17008695652173914;0.00028492753623188407;;2114656;9561841;4536;7430602;6008868;2114601;5588605;3661;7245544;3875404
;;1000000;;;;;110;;;;97;0.8909157345450185;0.005939174801274546;0.8968549093462931
;;;;;;;0.11818181818181818;;;;;
