ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;13000;13000;832;0;77;0;0;0;77;0;0.064;0.0015123076923076926;;150623;151656;4536;20166;150661;150533;151515;3640;18809;151459
2;13;20000;20000;878;0;50;0;0;0;50;0;0.0439;0.0009830000000000001;;158937;159908;4536;173600;158953;158948;159794;3640;172059;159701
3;12;47000;47000;4777;0;22;11;0;0;22;11;0.10163829787234042;0.00041829787234042557;;861234;1186371;4536;334854;950626;861268;1186985;3647;341922;951278
4;11;49000;49000;4963;0;21;12;0;0;21;12;0.10128571428571428;0.0004012244897959184;;894723;1219903;4536;1198447;988676;894754;1225252;3640;1196919;989625
5;10;52000;52000;3771;0;20;10;0;0;20;10;0.07251923076923077;0.00037807692307692314;;680135;1752924;159008;2095591;917384;680080;1753068;158826;4592481;879831
6;9;53000;53000;1018;0;19;1;0;0;19;1;0.01920754716981132;0.0003709433962264151;;184234;1407321;4536;2936133;248821;184178;1407911;3640;5420504;249571
7;8;68000;68000;5185;0;15;20;4;0;15;16;0.07625;0.00028911764705882354;;934791;3039188;4657;3122811;1559853;934825;2197270;3647;4648637;1312001
8;7;73000;73000;56;0;14;0;0;0;14;0;0.0007671232876712328;0.0002693150684931507;;10939;10969;4536;4226366;10949;10882;11826;3647;5272146;11129
9;6;76000;76000;3262;0;14;8;3;0;14;5;0.04292105263157895;0.0002586842105263158;;588390;2724313;4661;4239861;959636;588333;2725505;3647;4756599;787213
10;5;86000;86000;6910;0;12;14;-3;0;12;17;0.08034883720930233;0.00022860465116279072;;1245385;4819373;5278;4989439;2274185;1245446;4820315;4398;5066872;2404571
11;4;86000;86000;420;0;12;4;3;0;12;1;0.004883720930232558;0.00022860465116279072;;76457;3047103;1254222;6237602;610012;76400;1176846;167891;5760436;168384
12;3;88000;88000;962;0;12;4;3;0;12;1;0.010931818181818181;0.00022340909090909093;;174050;1235097;4668;6316860;303543;174097;174765;5671;8336014;174152
13;2;99000;99000;25744;1;10;79;13;0;10;66;0.260040404040404;0.0001985858585858586;;9807548;14775798;4543;6493793;11815023;7043513;11448621;3666;6492011;8567143
14;1;100000;100000;1222;1;10;0;-1;0;10;1;0.01222;0.0001966;;220879;221073;9940390;33088070;220957;220899;387221;6487252;13728896;237963
;;1000000;;;;;163;;;;141;0.8909137463781042;0.005956771551646195;0.8968705179297504
;;;;;;;0.13496932515337423;;;;;
