ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1262;0;72;0;0;0;72;0;0.09014285714285715;0.0014042857142857143;;228158;232109;4536;16658;228609;228069;233436;3640;15705;229464
2;9;18000;18000;519;0;56;0;0;0;56;0;0.028833333333333332;0.0010922222222222223;;94285;94320;4536;247625;94305;94195;95177;3640;246491;95006
3;8;25000;25000;1421;0;40;5;1;0;40;4;0.05684;0.0007864;;256774;590469;4536;344129;282189;256718;591147;3641;1597483;280282
4;7;29000;29000;2179;0;35;8;0;0;35;8;0.07513793103448276;0.0006779310344827587;;393333;889436;4536;603294;461311;393277;890189;3640;1347975;461731
5;6;40000;40000;4336;0;25;16;-4;0;25;20;0.1084;0.0004915000000000001;;781824;1544890;4536;998959;946152;781773;1678548;3640;3798655;1000406
6;5;65000;65000;1125;0;16;2;-1;0;15;3;0.01730769230769231;0.00030246153846153845;;203496;604290;4638;1783179;243294;203439;839697;141298;6100340;263780
7;4;69000;69000;3760;0;15;10;-4;0;15;14;0.05449275362318841;0.00028492753623188407;;678059;1699343;4536;1989236;986475;677973;1699245;3661;7759056;976218
8;3;74000;74000;18663;0;14;78;17;0;14;61;0.25220270270270273;0.00026567567567567567;;3964764;7150636;5278;2905368;5856439;3947527;6367602;4406;6647494;5058963
9;2;74000;74000;14638;0;13;55;11;0;13;44;0.1978108108108108;0.00026567567567567567;;3523009;6555927;3973299;8398652;4772305;2975647;4763720;4406;6608039;3879142
10;1;77000;77000;764;0;13;1;-1;0;13;2;0.009922077922077922;0.00025532467532467533;;138388;349606;3787276;12252104;154705;138331;736332;3787244;10857557;192563
;;1000000;;;;;175;;;;156;0.8910901588771454;0.005826404072360145;0.8969165629495055
;;;;;;;0.10857142857142857;;;;;
