ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;51;0;91;0;0;0;91;0;0.004636363636363636;0.0017872727272727274;;10033;11228;4536;21920;10076;9943;10925;3640;20252;10868
2;15;13000;13000;33;0;77;0;0;0;77;0;0.0025384615384615385;0.0015123076923076926;;6803;6838;4536;34764;6825;6713;7695;3641;32912;7572
3;14;25000;25000;254;0;40;0;0;0;40;0;0.01016;0.0007864;;46588;46618;4536;43786;46604;46531;47475;3640;76877;47267
4;13;31000;31000;561;0;33;0;0;0;33;0;0.01809677419354839;0.0006341935483870968;;101838;101972;4560;92650;101862;101781;102725;3640;90800;102522
5;12;42000;42000;2209;0;24;11;0;0;24;11;0.0525952380952381;0.00046809523809523816;;398740;512162;4536;196952;414265;398682;513127;3647;291370;414940
6;11;52000;52000;6899;0;20;24;-1;0;20;25;0.13267307692307692;0.00037807692307692314;;1243411;1776494;15198;598079;1357746;1243356;1776134;15014;4266922;1358203
7;10;59000;59000;753;0;17;1;0;0;17;1;0.01276271186440678;0.00033322033898305084;;136386;153885;4659;1844050;137461;136342;153735;3647;4285641;137790
8;9;73000;73000;870;0;14;0;-2;0;14;2;0.011917808219178082;0.0002693150684931507;;157462;175001;4536;1982958;158731;157405;569318;3640;4296695;192694
9;8;75000;75000;1196;0;14;5;-2;0;13;7;0.015946666666666668;0.0002621333333333334;;216279;1601699;55147;2160436;329402;216224;1601283;54987;3460813;370395
10;7;86000;86000;3133;0;12;9;-2;0;12;11;0.036430232558139534;0.00022860465116279072;;565170;1849549;5283;2393620;715533;565113;1850347;4422;6484699;725673
11;6;86000;86000;8644;0;12;30;-1;0;12;31;0.10051162790697675;0.00022860465116279072;;1575916;3384609;574088;2961456;1925536;1557683;3405424;4422;3987270;2013871
12;5;87000;87000;1193;0;12;5;-3;0;12;8;0.01371264367816092;0.0002259770114942529;;215736;325979;417903;4593366;233496;215680;759191;1546561;7331706;284750
13;4;88000;88000;3266;0;12;3;0;0;11;3;0.03711363636363636;0.00022340909090909093;;589120;2418297;18547;4825948;792221;589062;2329330;865920;4823444;875107
14;3;90000;90000;10188;0;11;33;3;0;11;30;0.1132;0.00021844444444444445;;1850098;4107168;4301;5418022;2404687;1849947;3887061;5003;5415535;2253448
15;2;93000;93000;1281;0;11;5;-3;0;11;8;0.013774193548387097;0.00021139784946236562;;231580;799219;110415;7397771;361511;231524;801039;110214;7395026;413185
16;1;94000;94000;29310;1;10;106;25;0;11;81;0.3118085106382979;0.00020914893617021279;;5945104;15046287;4543;8056034;10262843;5520959;8485637;3666;8053120;6815707
;;1000000;;;;;232;;;;218;0.8878779458305386;0.007976601504755161;0.8958545473352938
;;;;;;;0.0603448275862069;;;;;
