ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;11000;11000;379;0;91;0;0;0;91;0;0.03445454545454545;0.0017872727272727274;;69074;70082;4536;20166;69109;68984;69966;3640;18011;69907
2;13;23000;23000;294;0;44;0;0;0;44;0;0.012782608695652174;0.0008547826086956522;;53774;53809;4536;92051;53799;53684;54666;3640;771345;54384
3;12;29000;29000;2945;0;35;11;-1;0;35;12;0.10155172413793104;0.0006779310344827587;;531249;612710;5278;148044;555180;531282;616090;4393;1779588;559142
4;11;29000;29000;6786;0;35;33;8;0;35;25;0.234;0.0006779310344827587;;1223178;1368910;539742;681657;1296146;1223122;1368784;4385;678063;1281838
5;10;34000;34000;3710;0;29;19;1;0;29;18;0.10911764705882353;0.0005782352941176471;;669066;2520324;4536;1907114;898157;669098;2521738;3647;1904799;896670
6;9;42000;42000;4709;0;24;23;2;0;24;21;0.11211904761904762;0.00046809523809523816;;848993;3510414;4669;2655593;1539393;849024;3511277;3665;2653046;1452455
7;8;52000;52000;690;0;19;1;-3;0;19;4;0.01326923076923077;0.00037807692307692314;;125060;201754;4661;3507114;129156;125003;2028421;4417;4153487;236685
8;7;56000;56000;2975;0;18;19;5;0;18;14;0.053125;0.00035107142857142856;;536725;3371152;4560;3634808;1181915;536669;2518793;3647;3632301;892825
9;6;60000;60000;2359;0;17;8;-3;0;17;11;0.039316666666666666;0.0003276666666666667;;425735;4621694;4661;4311758;886008;425680;3940896;4417;4309077;1192829
10;5;65000;65000;160;0;16;0;0;0;15;0;0.0024615384615384616;0.00030246153846153845;;29656;29791;4536;4760432;29690;29599;30407;3661;4760004;29696
11;4;78000;78000;1504;0;13;0;0;0;13;0;0.019282051282051283;0.00025205128205128206;;271717;271836;4690;4793547;271772;271661;271781;133774;4793114;271740
12;3;80000;80000;12042;1;12;55;16;0;12;39;0.150525;0.00024575000000000004;;4963446;10480792;4543;5047099;7531101;2247097;7813346;3666;5044478;5688005
13;2;84000;84000;468;1;12;0;-2;0;12;2;0.005571428571428572;0.00023404761904761908;;85031;163049;2838874;25375993;91674;85053;161600;2838910;9881947;97840
14;1;90000;90000;99;1;11;0;0;0;11;0;0.0011;0.00021844444444444445;;18612;18826;434667;25551793;18705;18634;18769;434465;12762504;18655
;;1000000;;;;;169;;;;146;0.8886764887169156;0.007353817839466686;0.8960303065563823
;;;;;;;0.13609467455621302;;;;;
