ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;17000;17000;96;0;59;0;0;0;59;0;0.005647058823529412;0.0011564705882352942;;18142;18177;5278;23674;18171;18052;23596;4385;189399;19609
2;17;17000;17000;908;0;59;0;0;0;59;0;0.05341176470588235;0.0011564705882352942;;164426;169418;26485;44627;165502;164336;168585;4385;27491;164897
3;16;26000;26000;222;0;39;0;0;0;39;0;0.008538461538461538;0.0007561538461538463;;40825;40855;4536;211270;40842;40768;41712;3640;209745;41539
4;15;28000;28000;860;0;36;0;-1;0;36;1;0.030714285714285715;0.0007021428571428571;;155660;159703;4642;254371;155795;155603;349826;3647;592489;161766
5;14;32000;32000;5084;0;32;19;5;0;32;14;0.158875;0.000614375;;916587;1275200;4661;412496;1013859;916534;1121147;3641;1215717;982365
6;13;35000;35000;802;0;29;2;0;0;29;2;0.022914285714285713;0.0005617142857142857;;145222;339752;4536;1331469;153660;145165;339608;3647;1330003;154149
7;12;36000;36000;493;0;28;0;0;0;28;0;0.013694444444444445;0.0005461111111111111;;89598;89733;4661;1479267;89623;89541;90485;3647;1477821;89852
8;11;44000;44000;982;0;23;2;-2;0;23;4;0.022318181818181817;0.00044681818181818185;;177758;371871;4642;1571365;194971;177702;372294;3640;2911854;199646
9;10;48000;48000;4737;0;21;18;5;0;21;13;0.0986875;0.00040958333333333336;;854015;1539798;4668;1751677;1009627;853956;1265426;4428;3035249;967307
10;9;63000;63000;5983;0;16;19;0;0;16;19;0.09496825396825397;0.00031206349206349207;;1078528;3703529;4668;2608416;1934541;1078470;3704474;3671;3641234;1729550
11;8;65000;65000;1028;0;16;3;0;0;16;3;0.015815384615384617;0.00030246153846153845;;186036;1048590;4668;3883425;270236;185981;1048680;3682;4356588;262276
12;7;76000;76000;444;0;14;1;1;0;14;0;0.005842105263157895;0.0002586842105263158;;80792;129403;4676;4072185;84612;80735;85092;49564;5244613;81091
13;6;80000;80000;1908;0;13;4;-1;0;13;5;0.02385;0.00024575000000000004;;344443;1669969;4668;4155890;485764;344386;1669610;186627;4154393;499742
14;5;81000;81000;3602;0;13;12;1;0;13;11;0.04446913580246913;0.00024271604938271607;;649591;3076327;4543;4500436;983832;649532;2886477;3666;4500436;941729
15;4;82000;82000;11084;0;12;38;13;0;12;25;0.13517073170731708;0.00023975609756097561;;2388923;5077698;5283;5367660;3744350;2239332;5077496;4428;8421800;3284151
16;3;82000;82000;9326;1;12;33;-6;0;12;39;0.11373170731707317;0.00023975609756097561;;1729293;10625445;2542604;10025194;4300817;2169185;5559949;4422;6556863;3380080
17;2;92000;92000;104;1;11;0;0;0;11;0;0.0011304347826086956;0.00021369565217391304;;19513;19727;4543;22531096;19598;19535;20343;3666;11013238;19619
18;1;94000;94000;3482;1;11;16;7;0;11;9;0.037042553191489365;0.00020914893617021279;;628000;13087188;4543;22576230;3206765;627944;10483972;3666;11035851;2348028
;;1000000;;;;;167;;;;145;0.8868212894068248;0.008613871865644345;0.8954351612724691
;;;;;;;0.1317365269461078;;;;;
