ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;14000;14000;202;0;72;0;0;0;72;0;0.014428571428571428;0.0014042857142857143;;37216;37251;4536;21920;37245;37126;38108;3640;20480;38052
2;15;16000;16000;587;0;63;0;0;0;63;0;0.0366875;0.00122875;;106525;106560;4536;61947;106544;106435;107417;3640;60323;107249
3;14;22000;22000;664;0;46;0;0;0;46;0;0.03018181818181818;0.0008936363636363637;;120385;124431;4536;170691;120499;120328;124688;3641;169052;121108
4;13;26000;26000;749;0;39;0;0;0;39;0;0.02880769230769231;0.0007561538461538463;;135715;135821;4536;293484;135743;135763;136572;3647;291865;136265
5;12;31000;31000;716;0;33;0;-1;0;33;1;0.023096774193548386;0.0006341935483870968;;129752;129887;4536;431634;129785;129695;243695;3647;430035;133843
6;11;33000;33000;1166;0;31;4;-1;0;31;5;0.035333333333333335;0.0005957575757575758;;210873;458952;4536;563907;230914;210818;459635;3647;562329;235296
7;10;34000;34000;3390;0;30;16;3;0;30;13;0.09970588235294117;0.0005782352941176471;;611424;1350282;4536;777222;696047;611367;888683;3647;1237184;675316
8;9;40000;40000;1117;0;25;5;1;0;25;4;0.027925;0.0004915000000000001;;202050;483030;4661;1391145;225951;201995;370915;3647;1664268;214480
9;8;42000;42000;5786;0;24;31;1;0;24;30;0.13776190476190475;0.00046809523809523816;;1047018;2028888;45736;1595751;1364845;1043013;1947409;45536;1594234;1330784
10;7;47000;47000;1222;0;22;8;-2;0;22;10;0.026;0.00041829787234042557;;220955;840182;4543;2686014;298679;220899;840937;3652;3235307;320135
11;6;50000;50000;6446;0;20;46;3;0;20;43;0.12892;0.0003932;;1161894;3393096;4543;3023710;2025300;1162748;3124212;3652;3267258;1806830
12;5;53000;53000;1640;0;19;10;0;0;19;10;0.030943396226415093;0.0003709433962264151;;296197;2613145;4791;4316462;554959;296141;617294;4408;4912067;386312
13;4;53000;53000;2499;0;19;18;-1;0;19;19;0.047150943396226414;0.0003709433962264151;;450929;4445382;305060;4615556;909112;450990;2881391;4422;5110639;912675
14;3;82000;82000;6343;0;13;35;-1;0;13;36;0.07735365853658537;0.00023975609756097561;;1143331;6280311;4543;5257628;3942013;1143276;6280553;3666;5255760;3806946
15;2;86000;86000;10926;1;12;58;8;0;12;50;0.12704651162790698;0.00022860465116279072;;2147489;9643458;4543;11519264;5793846;2147247;7465176;3666;9043918;4638130
16;1;89000;89000;1285;1;11;3;0;0;11;3;0.014438202247191011;0.0002208988764044944;;232293;387759;948061;26184499;259472;232237;387525;947720;11213065;259387
;;1000000;;;;;234;;;;224;0.8857811885941343;0.009293251870354999;0.8950744404644894
;;;;;;;0.042735042735042736;;;;;
