ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;12000;12000;858;0;84;0;0;0;84;0;0.0715;0.0016383333333333334;;155298;155333;4543;14931;155327;155208;156190;3645;13400;156133
2;7;20000;20000;2272;0;50;0;0;0;50;0;0.1136;0.0009830000000000001;;410107;418036;4543;173040;411069;410103;418349;3645;171325;411663
3;6;22000;22000;697;0;46;0;0;0;46;0;0.03168181818181818;0.0008936363636363637;;126318;130369;4666;585449;126445;126261;130498;3652;583723;126988
4;5;38000;38000;2105;0;27;10;-5;0;27;15;0.05539473684210526;0.0005173684210526316;;380023;964672;4543;714043;471883;379967;965055;3652;2059445;500256
5;4;47000;47000;1183;0;22;4;1;0;22;3;0.025170212765957448;0.00041829787234042557;;213934;735281;4567;1096515;258516;213878;794473;3652;3173317;270343
6;3;53000;53000;19321;0;19;85;8;0;19;77;0.36454716981132074;0.0003709433962264151;;4353965;5677864;4543;1312836;4895722;4357345;5678045;3652;1311164;4726139
7;2;65000;65000;2904;0;16;11;1;0;16;10;0.04467692307692308;0.00030246153846153845;;523843;5793903;4668;5672963;1329284;523903;5576968;3652;5671027;1293304
8;1;93000;93000;17234;1;11;63;9;0;11;54;0.18531182795698925;0.00021139784946236562;;8951802;10802859;4543;6199421;10375824;3975213;10584653;3666;6197504;8169812
;;1000000;;;;;173;;;;159;0.8918826886351139;0.005335438774513073;0.8972181274096269
;;;;;;;0.08092485549132948;;;;;
