ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;19000;19000;1008;0;53;0;0;0;53;0;0.053052631578947365;0.0010347368421052632;;182429;187232;4536;21920;183238;182340;188527;3640;19454;184118
2;15;25000;25000;286;0;40;0;0;0;40;0;0.01144;0.0007864;;52346;52381;4536;207158;52369;52256;53238;3640;370349;52973
3;14;28000;28000;225;0;36;0;-1;0;36;1;0.008035714285714285;0.0007021428571428571;;41369;41399;5278;261723;41388;41312;231205;4392;1115457;47121
4;13;28000;28000;4726;0;36;18;6;0;36;12;0.1687857142857143;0.0007021428571428571;;852139;1106569;49970;305368;920993;852083;1107814;4392;259061;908377
5;12;35000;35000;743;0;29;0;0;0;29;0;0.02122857142857143;0.0005617142857142857;;134597;134733;4536;1159784;134638;134540;135484;3647;1157156;135009
6;11;36000;36000;5541;0;28;17;0;0;28;17;0.15391666666666667;0.0005461111111111111;;998849;2304555;4661;1296902;1211528;998794;2113591;3647;1294293;1205404
7;10;40000;40000;28;0;25;0;0;0;25;0;0.0007;0.0004915000000000001;;5907;7988;4536;2298194;6077;5850;8413;3647;2295605;6383
8;9;46000;46000;2081;0;22;4;-2;0;22;6;0.04523913043478261;0.0004273913043478261;;375687;2486779;4536;2306601;574037;375629;2487706;3647;2304029;633362
9;8;48000;48000;1215;0;21;6;0;0;21;6;0.0253125;0.00040958333333333336;;219696;1124591;4673;2692077;291591;219641;1124458;3665;2795872;298015
10;7;51000;51000;1709;0;20;4;2;0;20;2;0.033509803921568625;0.00038549019607843143;;308623;696104;4567;2907265;361101;308569;697105;3645;3638016;329874
11;6;58000;58000;510;0;18;1;1;0;18;0;0.008793103448275863;0.00033896551724137933;;92658;106460;4567;3218556;93470;92601;93545;3652;4089993;92994
12;5;66000;66000;6815;0;16;31;6;0;16;25;0.10325757575757576;0.0002978787878787879;;1228311;4643072;4567;3314071;2425644;1229165;4470651;3652;3311578;2320936
13;4;76000;76000;4718;0;13;21;5;0;13;16;0.06207894736842105;0.0002586842105263158;;850596;5289691;191008;4795159;1975455;850540;5290505;190806;4792495;1652072
14;3;85000;85000;9626;0;12;38;-2;0;12;40;0.11324705882352941;0.00023129411764705881;;2034277;7093942;14831;7906305;4548267;1807422;6498413;14661;7903615;4159173
15;2;94000;94000;1331;1;11;4;2;0;11;2;0.014159574468085107;0.00020914893617021279;;240573;9926770;4543;11826191;1386525;240517;3099493;3666;11192499;506036
16;1;97000;97000;6366;1;10;19;1;0;10;18;0.06562886597938145;0.00020268041237113404;;1147466;9702974;4567;21999499;4375204;1147408;7038924;3672;11659102;3189343
;;1000000;;;;;163;;;;145;0.8883858584472338;0.007585864768810853;0.8959717232160447
;;;;;;;0.11042944785276074;;;;;
