ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;14000;14000;263;0;72;0;0;0;72;0;0.018785714285714284;0.0014042857142857143;;48198;48233;4536;18415;48227;48108;49090;3640;247518;48948
2;11;18000;18000;588;0;56;0;0;0;56;0;0.03266666666666666;0.0010922222222222223;;106695;106730;4536;69424;106715;106605;107587;3647;909963;107203
3;10;20000;20000;6664;0;50;33;19;0;50;14;0.3332;0.0009830000000000001;;1201094;1375707;4536;178338;1261649;1201006;1266759;3647;175939;1222147
4;9;24000;24000;3539;0;42;14;6;0;42;8;0.14745833333333333;0.0008191666666666667;;638250;1906533;4657;1381830;748330;638196;698994;3647;1379452;651931
5;8;25000;25000;500;0;40;0;0;0;40;0;0.02;0.0007864;;90856;90992;4560;2022530;90889;90799;91743;3665;2020169;91056
6;7;34000;34000;1478;0;30;10;-3;0;30;13;0.043470588235294115;0.0005782352941176471;;267041;1743176;4536;2115774;424680;266986;1648859;3661;2113430;427024
7;6;35000;35000;1938;0;29;13;2;0;29;11;0.05537142857142857;0.0005617142857142857;;349861;2260689;4669;2391491;535519;349891;2261229;3665;2383052;571324
8;5;65000;65000;1522;0;16;4;1;0;16;3;0.023415384615384616;0.00030246153846153845;;274963;549745;99596;2793450;320263;274908;549585;99417;2791060;303029
9;4;66000;66000;7732;0;15;43;2;0;15;41;0.11715151515151515;0.0002978787878787879;;1393588;5525591;4560;3071085;3832469;1393531;5498760;3667;3068716;3622168
10;3;80000;80000;2172;0;13;7;-2;0;13;9;0.02715;0.00024575000000000004;;392076;4589565;1323851;8599177;1061448;392020;4588591;1323490;8596913;1273256
11;2;96000;96000;72;0;11;0;0;0;11;0;0.00075;0.00020479166666666668;;13829;13829;702579;9852268;13829;13772;13772;989009;9850029;13772
12;1;97000;97000;6712;1;10;24;2;0;10;22;0.0691958762886598;0.00020268041237113404;;1265331;10239624;4567;9868819;6093318;1265260;8031235;3672;9866599;5038822
;;1000000;;;;;148;;;;121;0.8886155071479965;0.0074785865883846645;0.8960940937363812
;;;;;;;0.18243243243243243;;;;;
