ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;45000;45000;912;0;23;0;0;0;23;0;0.020266666666666665;0.0004368888888888889;;165057;165156;4536;16658;165057;164932;167750;3640;1648473;165688
2;9;51000;51000;686;0;20;0;0;0;20;0;0.013450980392156862;0.00038549019607843143;;124341;124480;5278;184623;124376;124289;125233;4385;1825938;124682
3;8;51000;51000;322;0;20;0;0;0;20;0;0.006313725490196078;0.00038549019607843143;;58961;62866;132845;311183;59152;58771;59715;4392;1953481;59210
4;7;52000;52000;13938;0;19;7;4;0;19;3;0.26803846153846156;0.00037807692307692314;;2511271;2692353;4536;372362;2560134;2511303;2688784;3647;1835643;2534495
5;6;54000;54000;4667;0;19;2;2;0;19;0;0.08642592592592592;0.00036407407407407406;;841417;1036052;4536;2886054;862664;841359;848164;3640;3998738;843632
6;5;66000;66000;3694;0;15;3;0;0;15;3;0.05596969696969697;0.0002978787878787879;;666148;3184994;4536;3729859;858618;666092;1713837;3661;4758971;760776
7;4;69000;69000;18527;0;14;27;11;0;15;16;0.2685072463768116;0.00028492753623188407;;3337859;7750910;4536;4398568;5362526;3337805;6878560;3646;4396791;4388186
8;3;87000;87000;2074;0;12;2;0;0;12;2;0.023839080459770116;0.0002259770114942529;;374429;569028;4536;7738925;405049;374371;568881;3661;7737170;406927
9;2;98000;98000;10203;1;10;19;3;0;10;16;0.10411224489795919;0.0002006122448979592;;2033318;9980683;4536;8288666;6191575;2015313;9593543;3661;8114292;4605806
10;1;99000;99000;4778;1;10;9;5;0;10;4;0.048262626262626264;0.0001985858585858586;;861392;9170095;1973474;23667886;2497799;861334;3388633;1973329;10141965;1638613
;;1000000;;;;;69;;;;44;0.8951866549802712;0.0031580017172854915;0.8983446566975567
;;;;;;;0.36231884057971014;;;;;
