ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;669;0;77;0;0;0;77;0;0.05146153846153846;0.0015123076923076926;;121281;121316;4536;25428;121310;121191;122173;3641;24108;122117
2;19;16000;16000;134;0;63;0;0;0;63;0;0.008375;0.00122875;;24976;25011;4560;149520;25000;24886;25868;3640;148016;25750
3;18;18000;18000;174;0;56;0;0;0;56;0;0.009666666666666667;0.0010922222222222223;;32189;32323;4642;176715;32208;32132;33076;3640;175196;32869
4;17;27000;27000;1868;0;37;8;0;0;37;8;0.06918518518518518;0.0007281481481481481;;337263;466852;4661;211312;352046;337294;466833;3640;209812;352470
5;16;37000;37000;414;0;27;0;-3;0;27;3;0.011189189189189189;0.0005313513513513513;;75386;75521;5403;550995;75414;75329;549856;4385;2084305;98101
6;15;37000;37000;689;0;27;6;3;0;27;3;0.01862162162162162;0.0005313513513513513;;124890;599520;84170;628769;154953;124833;253532;4392;1955708;132788
7;14;39000;39000;333;0;26;1;0;0;26;1;0.008538461538461538;0.0005041025641025641;;60800;93395;129635;756179;62628;60743;93251;129435;1440436;62530
8;13;48000;48000;2897;0;21;7;0;0;21;7;0.06035416666666667;0.00040958333333333336;;522685;996270;33556;819477;620358;522627;996076;33355;818049;620575
9;12;49000;49000;7281;0;21;35;-1;0;21;36;0.14859183673469387;0.0004012244897959184;;1312306;2065183;4543;1344716;1595616;1313023;2065439;3666;1343306;1601807
10;11;50000;50000;4087;0;20;19;-3;0;20;22;0.08174;0.0003932;;737002;1553595;4567;2788336;912222;736946;1554363;3670;3530368;973384
11;10;55000;55000;5666;0;19;34;8;0;19;26;0.10301818181818181;0.00035745454545454546;;1021445;4044129;5307;3599902;1709478;1021401;1969616;4428;4020741;1270750
12;9;55000;55000;2325;0;19;14;-1;0;19;15;0.042272727272727274;0.00035745454545454546;;419615;3092291;1035404;4624069;803544;419561;2462615;4408;4607626;698924
13;8;60000;60000;2532;0;17;16;3;0;17;13;0.0422;0.0003276666666666667;;456879;3078844;4680;5520294;994853;456823;2324279;3670;5518557;661236
14;7;62000;62000;1872;0;16;10;-1;0;16;11;0.030193548387096775;0.0003170967741935484;;337966;4644197;4543;6012585;707855;337911;3865004;3666;6010776;689770
15;6;67000;67000;3821;0;15;18;5;0;15;13;0.05702985074626866;0.0002934328358208955;;689128;6388309;4543;6353558;1468875;688958;4089298;3666;6351770;1150167
16;5;79000;79000;1242;0;13;3;-1;0;13;4;0.01572151898734177;0.0002488607594936709;;224558;1583546;4567;7491810;368342;224503;3613349;3652;7489905;696151
17;4;92000;92000;758;0;11;1;-2;0;11;3;0.008239130434782608;0.00021369565217391304;;137300;518604;5307;7719371;172028;137243;482307;271102;7953707;190972
18;3;92000;92000;1289;0;11;4;-1;0;11;5;0.01401086956521739;0.00021369565217391304;;233025;1140525;146490;7859864;338575;232968;796553;4428;7717486;344124
19;2;94000;94000;296;0;11;0;0;0;11;0;0.003148936170212766;0.00020914893617021279;;54136;54270;4543;8095948;54152;54079;54887;3666;8094084;54235
20;1;99000;99000;9998;1;10;40;8;0;10;32;0.10098989898989899;0.0001985858585858586;;2182882;15766064;225589;8153388;5824663;2182526;8540160;225465;8151544;4067932
;;1000000;;;;;216;;;;202;0.8845483284357512;0.010069333378800354;0.8946176618145515
;;;;;;;0.06481481481481481;;;;;
