ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;3255;0;67;0;0;0;67;0;0.217;0.0013106666666666668;;587127;595979;4536;16658;588597;587038;597639;3640;15363;589509
2;9;17000;17000;233;0;59;0;0;0;59;0;0.013705882352941177;0.0011564705882352942;;42792;42827;4536;606594;42801;42702;43684;3640;605118;43398
3;8;55000;55000;1464;0;19;1;-4;0;18;5;0.02661818181818182;0.00035745454545454546;;264525;314674;4536;651605;267189;264469;859815;3647;3197500;339143
4;7;58000;58000;17519;0;17;46;3;0;17;43;0.302051724137931;0.00033896551724137933;;3800775;4717868;4536;918523;4143573;3800548;4451615;3647;2011244;4100085
5;6;66000;66000;959;0;15;1;1;0;15;0;0.01453030303030303;0.0002978787878787879;;173506;445441;5278;4721896;191687;173554;177935;4406;4974848;173888
6;5;66000;66000;540;0;15;0;0;0;15;0;0.008181818181818182;0.0002978787878787879;;98064;102182;180436;4897893;99440;98007;99669;4392;5155983;98323
7;4;75000;75000;770;0;14;1;0;0;14;1;0.010266666666666667;0.0002621333333333334;;139459;4224469;595518;4998345;431348;139402;3956944;595331;6416737;412166
8;3;84000;84000;1153;0;12;2;0;0;12;2;0.013726190476190477;0.00023404761904761908;;208545;258735;4658;5140437;216907;208488;4610866;284144;8111928;580263
9;2;94000;94000;20713;0;11;49;6;0;11;43;0.22035106382978722;0.00020914893617021279;;5114918;10388058;4536;5351536;7937480;4971833;9574521;3661;5350060;7110675
10;1;96000;96000;6377;1;10;19;9;0;10;10;0.06642708333333333;0.00020479166666666668;;1149452;11135071;4219174;15741811;4892238;1149400;5611386;4219035;10377370;1916058
;;1000000;;;;;119;;;;104;0.8928589138271529;0.004669436448573293;0.8975283502757262
;;;;;;;0.12605042016806722;;;;;
