ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;23000;23000;1362;0;44;0;0;0;44;0;0.059217391304347826;0.0008547826086956522;;246162;254549;5278;18415;247070;246071;255520;4392;186033;247640
2;11;23000;23000;915;0;44;0;0;0;44;0;0.03978260869565217;0.0008547826086956522;;165700;170993;254553;267386;166276;165612;171413;4392;259036;166568
3;10;26000;26000;241;0;39;0;-1;0;39;1;0.00926923076923077;0.0007561538461538463;;44242;44272;5278;435303;44259;44185;467473;4392;787469;55543
4;9;26000;26000;1920;0;39;4;1;0;39;3;0.07384615384615385;0.0007561538461538463;;346719;777911;52703;481821;391010;346662;779920;4392;805563;380384
5;8;30000;30000;4198;0;34;10;2;0;34;8;0.13993333333333333;0.0006553333333333334;;756993;1586788;4536;830816;892063;756936;1587527;3647;829946;869319
6;7;33000;33000;2071;0;31;5;0;0;31;5;0.06275757575757576;0.0005957575757575758;;373902;1562083;4655;1590196;466521;373846;803055;3647;1589348;442456
7;6;35000;35000;3729;0;29;7;3;0;29;4;0.10654285714285715;0.0005617142857142857;;672455;2259709;4536;1966540;838215;672400;1499803;3647;2595630;744138
8;5;47000;47000;3163;0;21;12;1;0;21;11;0.06729787234042553;0.00041829787234042557;;570573;2815551;4655;2641612;937013;570515;2115759;3647;3788333;830279
9;4;99000;99000;3825;0;10;5;-5;0;10;10;0.038636363636363635;0.0001985858585858586;;689725;2350730;384308;3214739;1141168;689790;2350833;535110;10401555;1390743
10;3;99000;99000;11247;0;10;31;-1;0;10;32;0.1136060606060606;0.0001985858585858586;;3214355;6081058;1077383;3922326;4801368;3214103;6841511;1304219;5143331;4999739
11;2;99000;99000;6109;0;10;17;6;0;10;11;0.06170707070707071;0.0001985858585858586;;1101208;4330064;5376713;9990861;2432249;1101154;3948833;384214;7920436;1983904
12;1;100000;100000;11784;0;10;30;4;0;10;26;0.11784;0.0001966;;4010507;5353176;6826754;11859182;4839749;2936875;5345303;6826380;11858441;4250985
;;1000000;;;;;121;;;;111;0.8904365181390712;0.0062453335526021945;0.8966818516916734
;;;;;;;0.08264462809917356;;;;;
