ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;15000;15000;288;0;67;0;0;0;67;0;0.0192;0.0013106666666666668;;52703;52738;4536;21920;52732;52613;53595;3647;19096;53547
2;15;26000;26000;2375;0;39;6;0;0;39;6;0.09134615384615384;0.0007561538461538463;;428603;494179;4536;77434;439401;428516;495151;3640;74426;440243
3;14;27000;27000;630;0;38;1;0;0;38;1;0.023333333333333334;0.0007281481481481481;;114265;174527;4536;508254;115879;114208;174384;3647;505236;116464
4;13;30000;30000;663;0;34;1;1;0;34;0;0.0221;0.0006553333333333334;;120320;246331;61166;624928;124380;120141;124662;60966;621930;120755
5;12;31000;31000;907;0;33;0;-1;0;33;1;0.029258064516129032;0.0006341935483870968;;164126;164262;4560;747591;164162;164203;225119;3661;1132022;166504
6;11;32000;32000;3787;0;32;16;4;0;32;12;0.11834375;0.000614375;;682894;1297600;4536;914237;804510;682836;1298183;3647;911279;762900
7;10;33000;33000;1387;0;31;3;1;0;31;2;0.04203030303030303;0.0005957575757575758;;250654;1110765;4536;1599573;298647;250598;691839;3647;1596634;271503
8;9;35000;35000;802;0;29;1;0;0;29;1;0.022914285714285713;0.0005617142857142857;;145222;835948;4536;1852842;169099;145165;835801;3647;1849925;169583
9;8;51000;51000;4364;0;20;22;-1;0;20;23;0.08556862745098039;0.00038549019607843143;;786863;2523262;4560;2000754;1202903;786808;2523725;3647;1997856;1185102
10;7;56000;56000;1100;0;18;2;0;0;18;2;0.019642857142857142;0.00035107142857142856;;198991;1370550;4567;2850239;264300;198934;1370212;3672;3122384;264066
11;6;59000;59000;1180;0;17;5;1;0;17;4;0.02;0.00033322033898305084;;213390;1196904;4543;3051896;347656;213334;1196760;3666;3676323;321446
12;5;62000;62000;13155;0;16;61;8;0;16;53;0.21217741935483872;0.0003170967741935484;;2813613;5274878;172847;3268127;4217186;2813286;5274282;172664;3265204;3783276
13;4;65000;65000;137;0;16;1;1;0;16;0;0.002107692307692308;0.00030246153846153845;;25525;284131;4668;7656330;41695;25468;25604;586924;7251546;25474
14;3;73000;73000;7499;0;14;35;4;0;14;31;0.10272602739726028;0.0002693150684931507;;1411815;8103105;4668;7684579;3632900;1411658;7653925;3670;7682824;3354508
15;2;89000;89000;1984;1;12;13;3;0;12;10;0.022292134831460673;0.0002208988764044944;;358229;10850199;4543;9099284;2004448;358173;6865611;3666;9097448;1161481
16;1;93000;93000;5055;1;11;24;2;0;11;22;0.05435483870967742;0.00021139784946236562;;971767;9486410;172983;20520436;3747001;971624;5338508;172782;10021095;2321444
;;1000000;;;;;191;;;;168;0.8873954876349718;0.008247294474808963;0.8956427821097808
;;;;;;;0.12041884816753927;;;;;
