ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;44;0;63;0;0;0;63;0;0.00275;0.00122875;;8775;8810;4536;16658;8804;8685;9667;3640;15819;9623
2;9;21000;21000;296;0;48;0;0;0;48;0;0.014095238095238095;0.0009361904761904763;;54131;55083;4536;28244;54169;54041;55023;3640;618579;54759
3;8;22000;22000;4360;0;46;20;8;0;46;12;0.19818181818181818;0.0008936363636363637;;786147;864495;4536;84594;802386;786092;808004;3640;83556;793156
4;7;40000;40000;9734;0;25;32;0;0;25;32;0.24335;0.0004915000000000001;;1754054;2634114;4536;873020;2120736;1753996;2635191;3647;872000;2121150
5;6;41000;41000;633;0;25;1;0;0;25;1;0.015439024390243902;0.00047951219512195123;;114809;908345;4536;2629522;146629;114752;908194;3640;4178168;146749
6;5;53000;53000;1220;0;19;3;-2;0;19;5;0.023018867924528303;0.0003709433962264151;;220598;2182322;4657;2746852;375953;220542;2183330;3647;3713606;463809
7;4;78000;78000;19397;0;13;62;5;0;13;57;0.24867948717948718;0.00025205128205128206;;6158532;7370458;4536;2985965;7059533;4369727;7366341;3661;2984917;6752627
8;3;81000;81000;8554;0;13;27;5;0;13;22;0.10560493827160494;0.00024271604938271607;;1541655;5392618;894165;10336614;3086714;1557634;4253296;893373;9993950;2818936
9;2;98000;98000;825;0;11;2;1;0;11;1;0.008418367346938776;0.0002006122448979592;;149504;2900614;874140;12751797;405200;149313;959099;874320;13101527;223039
10;1;98000;98000;3170;0;11;5;-1;0;11;6;0.0323469387755102;0.0002006122448979592;;571832;3550969;1026935;12903855;930358;571777;3550935;1027128;11733566;1172305
;;1000000;;;;;152;;;;136;0.8918846801653696;0.005296524252405123;0.8971812044177747
;;;;;;;0.10526315789473684;;;;;
