ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;37000;37000;2204;0;27;1;1;0;27;0;0.059567567567567564;0.0005313513513513513;;397834;403384;4536;16658;399090;397744;406444;3647;970895;400223
2;9;38000;38000;11759;0;26;1;1;0;27;0;0.30944736842105264;0.0005173684210526316;;2118812;2130873;4536;417301;2124240;2118810;2135990;3640;774767;2125547
3;8;41000;41000;867;0;25;0;0;0;25;0;0.021146341463414636;0.00047951219512195123;;156908;161113;4536;2538416;157282;156861;157805;3661;2536342;157379
4;7;42000;42000;5379;0;24;8;4;0;24;4;0.12807142857142856;0.00046809523809523816;;969708;3104181;4536;2697610;1250745;969624;3100878;3661;2695553;1112130
5;6;45000;45000;4939;0;22;11;5;0;22;6;0.10975555555555555;0.0004368888888888889;;890405;3020918;4536;3669736;1285213;890321;3021902;3661;3667697;1119744
6;5;53000;53000;4371;0;19;12;1;0;19;11;0.08247169811320755;0.0003709433962264151;;788137;5359216;4560;4562618;1841591;788081;3896961;3666;4560596;1702629
7;4;66000;66000;6911;0;15;13;0;0;15;13;0.10471212121212121;0.0002978787878787879;;1245600;6616183;4536;5353198;2731289;1245631;6617650;3661;5351197;2915956
8;3;70000;70000;3298;1;15;13;1;0;15;12;0.04711428571428571;0.00028085714285714286;;594793;11782312;4536;6601386;2883919;594808;4761152;3661;6599404;1779009
9;2;78000;78000;279;1;13;1;1;0;13;0;0.003576923076923077;0.00025205128205128206;;51076;846826;4560;18984020;112318;51019;51827;3667;9745705;51120
10;1;87000;87000;2456;2;12;6;4;0;12;2;0.028229885057471264;0.0002259770114942529;;443119;7274388;4536;19887456;1464690;443136;1341210;3661;10932251;552349
;;1000000;;;;;66;;;;48;0.8940931747530279;0.0038609237150179425;0.8979540984680457
;;;;;;;0.2727272727272727;;;;;
