ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;30000;30000;6629;0;34;0;0;0;34;0;0.22096666666666667;0.0006553333333333334;;1194803;1206706;4543;14931;1197776;1194715;1208057;3645;759426;1198435
2;7;31000;31000;2272;0;33;2;2;0;33;0;0.07329032258064516;0.0006341935483870968;;410078;1616400;4543;1212543;483749;410021;418489;3652;1658917;411703
3;6;38000;38000;7105;0;26;12;1;0;26;11;0.18697368421052632;0.0005173684210526316;;1280605;2908671;4543;1624952;1610119;1280548;2900856;3652;1623814;1578542
4;5;39000;39000;3891;0;26;4;0;0;26;4;0.09976923076923076;0.0005041025641025641;;701639;2322217;4543;2907832;842919;701659;2322831;3666;2906717;843368
5;4;64000;64000;7330;0;16;15;-2;0;16;17;0.11453125;0.0003071875;;1321098;4942832;5283;3611891;2499171;1321043;4943243;4408;4069722;2600152
6;3;64000;64000;2530;0;16;7;3;0;16;4;0.03953125;0.0003071875;;456522;2364265;1329594;4951181;923805;456465;2790953;4401;6657918;779302
7;2;90000;90000;14062;1;11;25;6;0;11;19;0.15624444444444444;0.00021844444444444445;;2951339;13173668;1203284;5394287;9071576;2951188;9234932;1203133;5393227;6668917
8;1;91000;91000;324;1;11;0;0;0;11;0;0.0035604395604395605;0.00021604395604395604;;59106;59320;3787061;26511416;59225;59128;59335;3787198;12757191;59194
;;1000000;;;;;65;;;;55;0.8948672882319528;0.0033598612673640268;0.8982271494993168
;;;;;;;0.15384615384615385;;;;;
