ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1236;0;53;0;0;0;53;0;0.06505263157894736;0.0010347368421052632;;223466;227498;4536;16658;223933;223377;228663;3640;14777;224862
2;9;37000;37000;13205;0;27;21;0;0;27;21;0.3568918918918919;0.0005313513513513513;;2379300;2622932;4536;242933;2556306;2379214;2624294;3640;240871;2557667
3;8;45000;45000;2532;0;23;3;0;0;23;3;0.056266666666666666;0.0004368888888888889;;456881;3078521;4536;2624450;591510;456824;3079492;3661;3609622;591873
4;7;59000;59000;2677;0;17;6;0;0;17;6;0.045372881355932204;0.00033322033898305084;;482976;3100516;4536;3083723;873986;482919;3101059;3647;3529657;775031
5;6;65000;65000;53;0;16;0;0;0;16;0;0.0008153846153846154;0.00030246153846153845;;10412;10442;4536;3799885;10420;10355;11299;3661;4915929;10478
6;5;67000;67000;5470;0;15;11;4;0;15;7;0.08164179104477612;0.0002934328358208955;;986067;4562965;4536;3812685;1635679;986010;4073652;3661;3810586;1637154
7;4;71000;71000;6420;0;14;13;-2;0;14;15;0.0904225352112676;0.0002769014084507042;;1157303;5961983;4536;4801194;2166560;1157250;4242993;3661;4799115;2280827
8;3;72000;72000;548;0;14;0;-1;0;14;1;0.007611111111111111;0.0002730555555555556;;99509;99644;10004;5960995;99553;99452;330603;629069;6266566;116036
9;2;81000;81000;14468;1;12;35;12;0;13;23;0.1786172839506173;0.00024271604938271607;;2841487;12005470;4536;6063060;6853550;2610949;6457245;3661;6061021;4757538
10;1;86000;86000;969;2;12;3;2;0;12;1;0.011267441860465117;0.00022860465116279072;;175308;12187439;4536;23806580;1600247;175356;4268260;3661;11527392;517195
;;1000000;;;;;92;;;;77;0.89395961928706;0.003953369460162755;0.8979129887472228
;;;;;;;0.16304347826086957;;;;;
