ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;2910;0;50;0;0;0;50;0;0.1455;0.0009830000000000001;;524942;532827;4560;16658;525881;524819;533972;3640;183665;526829
2;9;23000;23000;397;0;44;0;0;0;44;0;0.017260869565217392;0.0008547826086956522;;72321;72462;4536;544493;72356;72347;73213;3640;542320;73035
3;8;32000;32000;2467;0;32;4;0;0;32;4;0.07709375;0.000614375;;445184;525026;4536;619033;456413;445129;525616;3640;616955;457220
4;7;41000;41000;2872;0;25;7;1;0;25;6;0.07004878048780488;0.00047951219512195123;;518108;1134677;4536;1066491;625779;518139;1135925;3640;1216908;608212
5;6;45000;45000;1518;0;23;4;-1;0;23;5;0.03373333333333333;0.0004368888888888889;;274234;800038;4560;1587018;323759;274177;799889;3647;1921826;311539
6;5;53000;53000;12204;0;19;36;5;0;19;31;0.23026415094339622;0.0003709433962264151;;2199034;4675640;4536;1863756;3225940;2199069;4319337;3647;3160943;3062170
7;4;65000;65000;475;0;16;1;0;0;16;1;0.007307692307692308;0.00030246153846153845;;86368;695052;4560;4677293;124461;86311;694823;3647;4674958;124667
8;3;77000;77000;7760;0;13;15;-3;0;13;18;0.10077922077922077;0.00025532467532467533;;1398619;6085750;4536;4766293;2395405;1402693;6086608;3647;4763977;2559921
9;2;93000;93000;14184;1;11;50;4;0;11;46;0.15251612903225806;0.00021139784946236562;;4244253;10165125;4536;6620144;6895284;3906280;9282848;3661;6617756;5869258
10;1;98000;98000;5713;1;11;19;2;0;11;17;0.05829591836734694;0.0002006122448979592;;1029736;7216795;4536;24222230;3350940;1029872;7216841;3661;10599428;3143105
;;1000000;;;;;136;;;;128;0.89279984481627;0.0047092983970794455;0.8975091432133494
;;;;;;;0.058823529411764705;;;;;
