ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;272;0;100;0;0;0;100;0;0.0272;0.0019660000000000003;;49813;49848;4536;20166;49842;49723;50705;3647;17653;50645
2;13;18000;18000;20;0;56;0;0;0;56;0;0.0011111111111111111;0.0010922222222222223;;4457;4492;4536;72790;4471;4367;5349;3647;70093;5119
3;12;25000;25000;814;0;40;0;0;0;40;0;0.03256;0.0007864;;147411;151725;4536;79466;147758;147421;152072;3647;353862;148225
4;11;28000;28000;4892;0;36;24;2;0;36;22;0.1747142857142857;0.0007021428571428571;;881940;1106865;4536;229256;938891;881970;1104069;3640;226563;922656
5;10;31000;31000;436;0;33;0;0;0;33;0;0.014064516129032258;0.0006341935483870968;;79347;80375;4657;1113614;79394;79290;80234;3647;1110943;79834
6;9;41000;41000;9068;0;25;56;1;0;25;55;0.22117073170731708;0.00047951219512195123;;1646796;2889797;4536;1195349;2140012;1646726;2890224;3647;1192695;2133946
7;8;44000;44000;3330;0;23;15;1;0;23;14;0.07568181818181818;0.00044681818181818185;;600630;2467349;4536;2889167;734152;600571;2467922;3647;2886441;725446
8;7;46000;46000;1378;0;22;7;-1;0;22;8;0.029956521739130434;0.0004273913043478261;;249012;2264567;4536;3504193;452629;248983;2264177;3647;3501404;416425
9;6;47000;47000;508;0;22;0;0;0;22;0;0.010808510638297871;0.00041829787234042557;;92301;94902;4560;3813002;92453;92244;94527;3640;3810138;92631
10;5;51000;51000;1869;0;20;5;-1;0;20;6;0.036647058823529415;0.00038549019607843143;;337422;2036599;4536;3907915;468718;337366;2037258;3647;4008502;441156
11;4;63000;63000;4597;0;16;18;-3;0;16;21;0.07296825396825397;0.00031206349206349207;;828801;4774353;4691;4248119;1846325;828748;4434238;3675;4245291;1973348
12;3;72000;72000;6618;0;14;33;0;0;14;33;0.09191666666666666;0.0002730555555555556;;1262122;6303347;12958;6268300;3007395;1249989;5111623;12775;6265395;2747520
13;2;92000;92000;3119;0;11;21;4;0;11;17;0.033902173913043475;0.00021369565217391304;;562651;3273794;257927;12573864;1652513;562597;2752737;257745;10013299;1497324
14;1;99000;99000;6386;1;10;35;3;0;10;32;0.06450505050505051;0.0001985858585858586;;1151068;9241549;751107;14617537;6432078;1151009;8407150;750972;11964695;4586764
;;1000000;;;;;214;;;;208;0.8872066990975367;0.008335868935837813;0.8955425680333745
;;;;;;;0.028037383177570093;;;;;
