ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;791;0;63;0;0;0;63;0;0.0494375;0.00122875;;143245;143280;4536;25428;143274;143155;144137;3640;22910;144083
2;19;18000;18000;791;0;56;0;0;0;56;0;0.043944444444444446;0.0010922222222222223;;143280;143386;4560;171484;143280;143291;144137;3647;168782;144001
3;18;19000;19000;447;0;53;0;0;0;53;0;0.023526315789473683;0.0010347368421052632;;81349;81454;4661;317080;81349;81397;82206;3640;314367;82095
4;17;24000;24000;766;0;42;3;0;0;42;3;0.03191666666666667;0.0008191666666666667;;138745;228501;4536;400808;145300;138688;228438;3640;398114;145513
5;16;26000;26000;776;0;39;3;0;0;39;3;0.029846153846153845;0.0007561538461538463;;140577;380212;4560;540436;149062;140624;379976;3647;539208;149680
6;15;27000;27000;628;0;38;1;1;0;38;0;0.02325925925925926;0.0007281481481481481;;113938;266561;4536;684939;117997;113985;118085;3647;682294;114459
7;14;38000;38000;326;0;27;0;0;0;27;0;0.008578947368421052;0.0005173684210526316;;59542;59676;89910;801424;59542;59485;59621;89733;798798;59485
8;13;41000;41000;153;0;25;0;0;0;25;0;0.0037317073170731706;0.00047951219512195123;;28398;28533;5283;863464;28426;28341;29285;4408;1712221;28707
9;12;41000;41000;1185;0;25;5;0;0;25;5;0.028902439024390245;0.00047951219512195123;;214291;656211;37275;894418;252744;214235;655989;4408;1744375;252978
10;11;53000;53000;6770;0;19;28;0;0;19;28;0.12773584905660376;0.0003709433962264151;;1220190;2043295;4567;1111381;1508730;1220136;2044368;3652;1640174;1505313
11;10;56000;56000;59;0;18;0;-1;0;18;1;0.0010535714285714287;0.00035107142857142856;;11483;14560;4668;2334237;11663;11426;308438;3670;2826417;28035
12;9;57000;57000;3055;0;18;19;1;0;18;18;0.05359649122807018;0.00034491228070175444;;551125;2336004;89962;2348576;901245;551069;2077663;89777;2481581;835213
13;8;59000;59000;7406;0;17;41;1;0;17;40;0.12552542372881356;0.00033322033898305084;;1342735;3328641;4543;3053209;1950648;1343880;3223727;3652;3050623;1842983
14;7;69000;69000;3096;0;15;17;1;0;15;16;0.044869565217391306;0.00028492753623188407;;558519;2589002;4543;5047111;1074067;558463;2589411;3666;5044067;1032350
15;6;71000;71000;7129;0;14;35;-1;0;14;36;0.10040845070422535;0.0002769014084507042;;1522300;6217019;4543;5608521;2557375;1522041;4690208;3666;5605498;2357294
16;5;72000;72000;1708;0;14;10;4;0;14;6;0.02372222222222222;0.0002730555555555556;;308437;2711592;295037;7351057;717910;308380;2543757;343401;7284755;587248
17;4;78000;78000;1715;0;13;4;-3;0;13;7;0.021987179487179487;0.00025205128205128206;;309695;3152535;149436;7917404;549184;309755;4169610;149253;7664808;858250
18;3;79000;79000;4535;0;13;24;0;0;13;24;0.057405063291139244;0.0002488607594936709;;968536;6504847;4543;8230164;2313484;821840;6192011;3666;7977588;1855601
19;2;84000;84000;5734;1;12;32;5;0;12;27;0.06826190476190476;0.00023404761904761908;;1303779;14520930;270309;9344967;4172439;1303522;5466262;269996;9342427;2072568
20;1;93000;93000;1536;2;11;6;4;0;11;2;0.016516129032258065;0.00021139784946236562;;277479;7675683;4567;27883549;1006269;277424;425780;3672;10899554;293563
;;1000000;;;;;228;;;;216;0.8842252838742618;0.01031695999136841;0.8945422438656302
;;;;;;;0.05263157894736842;;;;;
