ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;12000;12000;140;0;84;0;0;0;84;0;0.011666666666666667;0.0016383333333333334;;26064;26099;4567;14931;26093;25974;26956;3645;13400;26903
2;7;18000;18000;2684;0;56;0;0;0;56;0;0.1491111111111111;0.0010922222222222223;;484228;488411;4543;43806;484803;484138;489510;3645;42091;485222
3;6;37000;37000;1051;0;27;4;0;0;27;4;0.028405405405405405;0.0005313513513513513;;190184;686549;4543;530252;211052;190129;687514;3652;1472814;229886
4;5;45000;45000;6187;0;22;15;-2;0;22;17;0.13748888888888888;0.0004368888888888889;;1115277;1346291;4543;722719;1159912;1115196;1640660;3645;2375112;1209020
5;4;59000;59000;17524;0;17;61;6;0;17;55;0.2970169491525424;0.00033322033898305084;;3715458;5563382;4543;1840394;4641376;3715117;5563739;3666;1838706;4371243
6;3;69000;69000;6345;0;15;13;-4;0;15;17;0.09195652173913044;0.00028492753623188407;;1143690;6712096;4543;5558238;1819852;1143750;6712562;3666;5556285;1946637
7;2;79000;79000;13877;1;12;39;11;0;13;28;0.17565822784810126;0.0002488607594936709;;3029140;11609497;4543;7423049;6877666;2533716;8591429;3666;7421268;4453430
8;1;80000;80000;103;1;12;0;0;0;12;0;0.0012875;0.00024575000000000004;;19326;22134;2676904;28289880;19645;19348;19484;2676760;10453190;19358
;;1000000;;;;;132;;;;121;0.8925912708118462;0.004811554430504403;0.8974028252423506
;;;;;;;0.08333333333333333;;;;;
