ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;18000;18000;2070;0;56;0;0;0;56;0;0.115;0.0010922222222222223;;373711;377888;4543;14931;374297;373621;379065;3645;13400;375236
2;7;50000;50000;2153;0;20;2;0;0;20;2;0.04306;0.0003932;;388653;774389;4543;391451;427602;388565;770438;3652;2833840;427731
3;6;56000;56000;413;0;18;0;0;0;18;0;0.007375;0.00035107142857142856;;75199;75229;4649;782323;75216;75142;76086;3652;4692007;75447
4;5;62000;62000;27537;0;16;38;10;0;16;28;0.44414516129032255;0.0003170967741935484;;5342433;6213641;4543;859798;5891591;5342119;6136636;3645;991717;5639368
5;4;81000;81000;5616;0;13;7;-1;0;13;8;0.06933333333333333;0.00024271604938271607;;1012345;7233412;4543;6204561;1651143;1012295;7156052;3666;6202614;1668929
6;3;87000;87000;15626;1;12;28;8;0;12;20;0.17960919540229886;0.0002259770114942529;;3196394;10820224;4543;7600371;5306927;3196247;9335806;3666;7598339;4340944
7;2;88000;88000;1477;1;12;0;0;0;12;0;0.016784090909090908;0.00022340909090909093;;266779;266972;2063733;21705021;266876;266798;271285;2063444;10805785;267190
8;1;92000;92000;1840;1;11;5;0;0;11;5;0.02;0.00021369565217391304;;332244;6459254;40245;22244244;1615472;332264;6458576;40294;11075047;1001075
;;1000000;;;;;80;;;;63;0.8953067809350458;0.0030593882289471725;0.8983661691639929
;;;;;;;0.2125;;;;;
