ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;2501;0;63;0;0;0;63;0;0.1563125;0.00122875;;451299;455476;4536;16658;452073;451209;456570;3640;14777;452931
2;9;41000;41000;2171;0;25;3;0;0;25;3;0.05295121951219512;0.00047951219512195123;;391885;851223;4536;470766;447180;391795;852120;3640;743006;447773
3;8;48000;48000;2210;0;21;1;-1;0;21;2;0.04604166666666667;0.00040958333333333336;;398905;802307;459602;864868;419054;398815;857453;459391;2869941;440504
4;7;52000;52000;5177;0;20;5;-1;0;19;6;0.0995576923076923;0.00037807692307692314;;933331;2193943;4536;1266168;1110210;933239;1795670;3647;3010650;1099582
5;6;59000;59000;3481;0;17;4;1;0;17;3;0.059;0.00033322033898305084;;627814;2027828;4536;2201833;813023;627754;2028824;3647;2691507;789699
6;5;61000;61000;6047;0;17;13;0;0;17;13;0.09913114754098361;0.00032229508196721313;;1090037;2891950;4536;2832033;1579832;1089982;2892815;3647;2962691;1583716
7;4;70000;70000;2680;0;15;3;1;0;14;2;0.038285714285714284;0.00028085714285714286;;483519;2442281;4536;4383791;780915;483463;2443023;3661;4381544;702754
8;3;79000;79000;14439;0;13;32;0;0;13;32;0.18277215189873416;0.0002488607594936709;;3459647;7941189;4657;4869925;5212961;3064197;6821877;33571;4867698;4795073
9;2;91000;91000;453;0;11;0;0;0;11;0;0.004978021978021978;0.00021604395604395604;;82407;82541;4536;8332070;82444;82350;86584;3661;8329614;82843
10;1;94000;94000;14544;1;10;36;13;0;11;23;0.15472340425531914;0.00020914893617021279;;3715141;15513573;4536;8417089;8474753;3083053;8447696;3661;8414650;5052858
;;1000000;;;;;97;;;;84;0.8937535184453272;0.004106348667047455;0.8978598671123748
;;;;;;;0.13402061855670103;;;;;
