ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;16000;16000;189;0;63;0;0;0;63;0;0.0118125;0.00122875;;34887;34922;4536;20166;34916;34797;35779;3640;18239;35731
2;13;22000;22000;887;0;46;0;0;0;46;0;0.040318181818181816;0.0008936363636363637;;160552;160657;4536;57864;160552;160562;161409;3640;55753;161271
3;12;25000;25000;822;0;40;0;0;0;40;0;0.03288;0.0007864;;148856;153163;4536;220733;149059;148905;153285;3647;225977;149806
4;11;29000;29000;2182;0;35;11;-1;0;35;12;0.07524137931034483;0.0006779310344827587;;393877;761383;4536;371967;437207;393821;762253;3640;1017836;439063
5;10;33000;33000;6968;0;31;28;3;0;31;25;0.21115151515151515;0.0005957575757575758;;1255938;1856792;5278;768176;1410993;1255882;1815321;4385;869434;1356478
6;9;33000;33000;556;0;31;2;1;0;31;1;0.01684848484848485;0.0005957575757575758;;100937;301518;1264720;2030972;108797;100880;257373;170608;1823852;105986
7;8;38000;38000;1035;0;27;2;-1;0;27;3;0.027236842105263157;0.0005173684210526316;;187294;588761;4661;2129827;208260;187238;588615;3647;2127778;210327
8;7;49000;49000;344;0;21;0;0;0;21;0;0.007020408163265306;0.0004012244897959184;;62789;62924;4536;2319622;62829;62732;65875;3647;2783150;63441
9;6;63000;63000;6257;0;16;30;2;0;16;28;0.09931746031746032;0.00031206349206349207;;1127849;3102377;4560;2385100;1766473;1169978;3269176;3667;2728923;1937429
10;5;66000;66000;102;0;16;0;0;0;16;0;0.0015454545454545454;0.0002978787878787879;;19218;19352;1576768;3557831;19223;19161;19296;1580628;4924743;19166
11;4;71000;71000;14494;0;14;63;2;0;14;61;0.20414084507042254;0.0002769014084507042;;3173388;8509577;4543;3579715;5097351;4540741;5401923;3652;3577653;4964683
12;3;89000;89000;503;0;12;2;0;0;12;2;0.005651685393258427;0.0002208988764044944;;91400;1616189;4668;8735875;224382;91343;660911;284320;8733513;152267
13;2;94000;94000;12009;1;11;47;11;0;11;36;0.12775531914893618;0.00020914893617021279;;2531224;11377010;4543;8900666;6899684;2437398;7997476;3666;8832010;4409223
14;1;100000;100000;2809;1;10;11;4;0;10;7;0.02809;0.0001966;;506741;5570570;1269160;25544248;1297910;506685;2053876;1267614;11669415;780529
;;1000000;;;;;196;;;;175;0.889010075872587;0.007210316961450516;0.8962203928340374
;;;;;;;0.10714285714285714;;;;;
