ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;28000;28000;5353;0;36;0;0;0;36;0;0.19117857142857142;0.0007021428571428571;;964998;970130;4543;14931;966542;964910;971446;3646;14214;967510
2;7;48000;48000;2317;0;21;0;0;0;21;0;0.04827083333333333;0.00040958333333333336;;418165;422180;4567;982738;418563;418076;423290;3646;3693004;419330
3;6;66000;66000;7096;0;16;4;-1;0;16;5;0.10751515151515152;0.0002978787878787879;;1278975;2678343;4543;1403120;1516170;1278916;2681663;3666;2369865;1603847
4;5;70000;70000;5709;0;15;3;1;0;15;2;0.08155714285714286;0.00028085714285714286;;1029097;2315683;4543;2684370;1172527;1029040;1458739;3666;2683482;1087420
5;4;73000;73000;14695;0;14;15;0;0;14;15;0.2013013698630137;0.0002693150684931507;;2647647;5333276;4543;3715914;3679822;2647677;5334291;3666;3715042;3658372
6;3;82000;82000;10545;0;12;15;4;0;12;11;0.12859756097560976;0.00023975609756097561;;1900264;7244597;4543;7338320;4094071;1900212;7241754;3666;7337373;3256860
7;2;85000;85000;4487;0;12;8;2;0;12;6;0.05278823529411765;0.00023129411764705881;;809012;4862041;210404;9666595;1842039;808958;2206777;280264;11517223;1231585
8;1;85000;85000;7202;2;12;16;8;0;12;8;0.08472941176470589;0.00023129411764705881;;1298066;11369349;1022599;11450585;5144005;1298008;3978527;210562;9244378;2106162
;;1000000;;;;;61;;;;47;0.8959382770316462;0.002662121522560365;0.8986003985542066
;;;;;;;0.22950819672131148;;;;;
