ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;240;0;40;0;0;0;40;0;0.0096;0.0007864;;44067;45100;4383;25428;44119;43977;48365;4392;537049;44552
2;19;25000;25000;284;0;40;0;0;0;40;0;0.01136;0.0007864;;51972;51977;52464;72306;51975;51882;52864;4392;481279;52347
3;18;28000;28000;775;0;36;0;0;0;36;0;0.027678571428571427;0.0007021428571428571;;140390;141444;4661;126497;140417;140438;141247;3647;125173;141178
4;17;33000;33000;183;0;31;1;0;0;31;1;0.005545454545454545;0.0005957575757575758;;33804;141139;3845;269265;37316;33747;140990;3641;2063738;38004
5;16;40000;40000;2043;0;25;1;0;0;25;1;0.051075;0.0004915000000000001;;368853;410610;4661;305401;371403;368797;410466;3641;304115;372012
6;15;44000;44000;4105;0;23;6;0;0;23;6;0.09329545454545454;0.00044681818181818185;;740249;1264272;4536;676642;808758;740191;892952;3640;675375;776966
7;14;46000;46000;953;0;22;0;0;0;22;0;0.020717391304347826;0.0004273913043478261;;172435;172540;4536;1419335;172457;172483;173292;3640;1418085;173037
8;13;47000;47000;198;0;22;0;0;0;22;0;0.004212765957446809;0.00041829787234042557;;36507;36643;4649;1594370;36537;36450;37394;3645;3969630;37107
9;12;48000;48000;1597;0;21;2;1;0;21;1;0.03327083333333333;0.00040958333333333336;;288461;396190;4543;1633565;298913;288406;396949;3652;3829781;294384
10;11;70000;70000;8069;0;15;20;-1;0;15;21;0.11527142857142857;0.00028085714285714286;;1454242;2773180;4543;1924638;1712061;1454188;2928130;3666;2863527;1801638
11;10;78000;78000;3035;0;13;7;0;0;13;7;0.03891025641025641;0.00025205128205128206;;547539;928371;4543;3381546;623791;547480;889550;3653;3380380;607608
12;9;82000;82000;6221;0;13;20;5;0;13;15;0.07586585365853658;0.00023975609756097561;;1121372;2546643;4543;3931807;1417859;1121311;1981946;3664;3930658;1348252
13;8;84000;84000;1280;0;12;2;2;0;12;0;0.015238095238095238;0.00023404761904761908;;231392;338746;150041;5311924;244227;231337;339628;149822;6059880;240515
14;7;84000;84000;3910;0;12;9;2;0;12;7;0.046547619047619046;0.00023404761904761908;;705027;1565426;385291;5546150;883734;704970;1122981;385066;5310528;829909
15;6;89000;89000;7829;0;11;22;-5;0;11;27;0.08796629213483147;0.0002208988764044944;;1410926;4575075;4543;6295599;2054301;1410990;4575278;3666;6294128;2087352
16;5;92000;92000;1009;0;11;5;4;0;11;1;0.010967391304347826;0.00021369565217391304;;182619;2166553;180436;9461495;497938;182564;225994;180436;9304686;186825
17;4;92000;92000;1930;0;11;5;-4;0;11;9;0.020978260869565217;0.00021369565217391304;;348405;2670570;368854;9646948;651046;348349;2670566;180436;8846220;930229
18;3;94000;94000;11013;0;11;31;-4;0;11;35;0.1171595744680851;0.00020914893617021279;;2137420;7672837;80025;9998303;3801267;1988982;5273632;241850;10437626;3355411
19;2;94000;94000;3440;1;11;10;5;0;11;5;0.03659574468085106;0.00020914893617021279;;620436;11343137;2323955;12175683;2174608;620379;2901253;79395;9666209;1074720
20;1;98000;98000;6486;2;10;22;9;0;10;13;0.06618367346938775;0.0002006122448979592;;1210718;12742278;765304;25112058;3816738;1173263;2934300;765420;12766303;1640047
;;1000000;;;;;163;;;;149;0.8884396609676128;0.007572251183295542;0.8960119121509084
;;;;;;;0.08588957055214724;;;;;
