ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;24000;24000;1022;0;42;0;0;0;42;0;0.042583333333333334;0.0008191666666666667;;184962;189138;5278;18415;185367;184872;191311;4385;368270;186271
2;11;24000;24000;1932;0;42;0;0;0;42;0;0.0805;0.0008191666666666667;;348873;354399;193349;206186;349975;348785;353872;4392;199486;349927
3;10;29000;29000;98;0;35;0;0;0;35;0;0.003379310344827586;0.0006779310344827587;;18504;19505;4536;557276;18548;18447;19391;3640;907734;19151
4;9;34000;34000;668;0;30;0;0;0;30;0;0.019647058823529413;0.0005782352941176471;;121099;121129;5278;578056;121115;121042;121986;4385;729702;121445
5;8;34000;34000;834;0;30;2;0;0;30;2;0.024529411764705883;0.0005782352941176471;;151119;177099;129635;701487;153231;150928;176952;4386;698592;153462
6;7;35000;35000;5931;0;29;12;1;0;29;11;0.16945714285714286;0.0005617142857142857;;1069073;1924039;4536;854936;1245486;1069108;1644842;3647;853150;1226475
7;6;43000;43000;2561;0;24;8;-1;0;24;9;0.059558139534883724;0.00045720930232558143;;462100;1568877;4536;1926540;624918;462041;1568955;3640;3142210;647891
8;5;56000;56000;6998;0;18;17;1;0;18;16;0.12496428571428571;0.00035107142857142856;;1261343;3121594;4536;2405581;1684352;1261287;3358635;3661;4021244;1807143
9;4;60000;60000;5004;0;17;18;6;0;17;12;0.0834;0.0003276666666666667;;902188;3743446;4536;3655153;1700236;902133;2550380;3661;3766148;1287483
10;3;65000;65000;1814;0;16;4;-3;0;16;7;0.027907692307692307;0.00030246153846153845;;327540;1953166;4661;5105255;434329;327456;2730056;25447;5103382;667280
11;2;71000;71000;4971;0;15;9;-3;0;15;12;0.07001408450704226;0.0002769014084507042;;896240;2559803;4673;5461650;1452674;896181;3464514;17987;5459708;1573896
12;1;78000;78000;14420;1;13;56;20;0;13;36;0.18487179487179486;0.00025205128205128206;;4996004;10890117;4543;7720926;8790433;2602205;6839718;3666;7719087;4890473
;;1000000;;;;;126;;;;105;0.8908122540592379;0.006001810868292875;0.8968140649275308
;;;;;;;0.16666666666666666;;;;;
