ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;17000;17000;23;0;59;0;0;0;59;0;0.0013529411764705882;0.0011564705882352942;;5001;5036;4560;18415;5030;4911;5893;3640;144763;5805
2;11;18000;18000;1725;0;56;3;3;0;56;0;0.09583333333333334;0.0010922222222222223;;311493;323962;4536;26227;312387;311404;316600;3647;23843;312728
3;10;22000;22000;1428;0;46;2;0;0;46;2;0.0649090909090909;0.0008936363636363637;;258032;270446;4536;339937;258956;257976;271212;3640;337541;259654
4;9;26000;26000;392;0;39;1;0;0;39;1;0.015076923076923076;0.0007561538461538463;;71425;336896;4536;600360;78381;71368;336753;3647;597985;78896
5;8;27000;27000;1291;0;37;10;3;0;37;7;0.04781481481481482;0.0007281481481481481;;233382;499590;4657;674117;262944;233325;500425;3647;671759;257217
6;7;43000;43000;2124;0;24;10;-1;0;24;11;0.0493953488372093;0.00045720930232558143;;383439;1217391;4536;910003;495871;383383;1217890;3647;907664;509668
7;6;52000;52000;4072;0;20;17;-1;0;20;18;0.07830769230769231;0.00037807692307692314;;734316;1706334;79981;1295885;1003973;734261;1706013;79800;3541313;992511
8;5;59000;59000;2881;0;17;10;-3;0;17;13;0.04883050847457627;0.00033322033898305084;;519723;1925910;4536;2032700;727531;519754;1926710;3647;3337907;765738
9;4;61000;61000;4789;0;17;20;-2;0;17;22;0.07850819672131147;0.00032229508196721313;;863482;2273944;4536;2555066;1268632;867559;2274433;3647;3579979;1257013
10;3;70000;70000;4760;0;15;17;0;0;14;17;0.068;0.00028085714285714286;;858144;2689107;4536;3752493;1549219;858089;2634763;3661;4055572;1329726
11;2;93000;93000;18975;0;11;66;1;0;11;65;0.20403225806451614;0.00021139784946236562;;5316706;8973457;4536;5198829;7402282;4498728;8970003;3666;5196147;6627894
12;1;95000;95000;13065;1;10;55;15;0;11;40;0.1375263157894737;0.00020694736842105264;;3421490;12644461;3992260;13855371;5833591;3030501;5865363;2807238;9697617;3842737
;;1000000;;;;;211;;;;196;0.889587423505412;0.006816635175489203;0.8964040586809012
;;;;;;;0.07109004739336493;;;;;
